0000144 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299640 ig: 0
0000145 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299640
0000146 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000147 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000148 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (35, 2) 0x7f48389004c8
0000149 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2009004c8) size: 299640
0000150 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304320
0000151 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304320 ig: 0
0000152 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304320
0000153 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000154 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000155 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (37, 2) 0x7f48389804c8
0000156 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2009804c8) size: 304320
0000157 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300270
0000158 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300270 ig: 0
0000159 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300270
0000160 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000161 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000162 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (39, 2) 0x7f4838a004c8
0000163 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200a004c8) size: 300270
0000164 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299550
0000165 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299550 ig: 0
0000166 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299550
0000167 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000168 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000169 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (41, 2) 0x7f4838a804c8
0000170 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200a804c8) size: 299550
0000171 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297180
0000172 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297180 ig: 0
0000173 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297180
0000174 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000175 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000176 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (43, 2) 0x7f4838b004c8
0000177 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200b004c8) size: 297180
0000178 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294360
0000179 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294360 ig: 0
0000180 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294360
0000181 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000182 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000183 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (45, 2) 0x7f4838b804c8
0000184 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200b804c8) size: 294360
0000185 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305100
0000186 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305100 ig: 0
0000187 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305100
0000188 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000189 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000190 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (47, 2) 0x7f4838c004c8
0000191 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200c004c8) size: 305100
0000192 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300900
0000193 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300900 ig: 0
0000194 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300900
0000195 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679697 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000196 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000197 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (49, 2) 0x7f4838c804c8
0000198 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200c804c8) size: 300900
0000199 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301260
0000200 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301260 ig: 0
0000201 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301260
0000202 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000203 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000204 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (51, 2) 0x7f4838d004c8
0000205 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200d004c8) size: 301260
0000206 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305190
0000207 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679745 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305190 ig: 0
0000208 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305190
0000209 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000210 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000211 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (53, 2) 0x7f4838d804c8
0000212 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200d804c8) size: 305190
0000213 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302280
0000214 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302280 ig: 0
0000215 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302280
0000216 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000217 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000218 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (55, 2) 0x7f4838e004c8
0000219 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200e004c8) size: 302280
0000220 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296160
0000221 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296160 ig: 0
0000222 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296160
0000223 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000224 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000225 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (57, 2) 0x7f4838e804c8
0000226 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200e804c8) size: 296160
0000227 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298290
0000228 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298290 ig: 0
0000229 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298290
0000230 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000231 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000232 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (59, 2) 0x7f4838f004c8
0000233 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200f004c8) size: 298290
0000234 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304410
0000235 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304410 ig: 0
0000236 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304410
0000237 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000238 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000239 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (61, 2) 0x7f4838f804c8
0000240 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200f804c8) size: 304410
0000241 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300300
0000242 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300300 ig: 0
0000243 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300300
0000244 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000245 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (65, 32701)
0000246 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (63, 2) 0x7f48390004c8
0000247 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2010004c8) size: 300300
0000248 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299490
0000249 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299490 ig: 0
0000250 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299490
0000251 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000252 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (67, 32699)
0000253 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (65, 2) 0x7f48390804c8
0000254 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2010804c8) size: 299490
0000255 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300240
0000256 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300240 ig: 0
0000257 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300240
0000258 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000259 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (69, 32697)
0000260 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (67, 2) 0x7f48391004c8
0000261 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2011004c8) size: 300240
0000262 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302070
0000263 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302070 ig: 0
0000264 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302070
0000265 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000266 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (71, 32695)
0000267 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (69, 2) 0x7f48391804c8
0000268 | T.0x00007fc7a51f1700 | 2019-06-21, 02:23:10.679960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2011804c8) size: 302070
