0000134 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (31, 2) 0x7f5ee88004c8
0000135 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32008004c8) size: 298650
0000136 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296580
0000137 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296580 ig: 0
0000138 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296580
0000139 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000140 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000141 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (33, 2) 0x7f5ee88804c8
0000142 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32008804c8) size: 296580
0000143 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301860
0000144 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301860 ig: 0
0000145 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301860
0000146 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000147 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000148 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (35, 2) 0x7f5ee89004c8
0000149 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32009004c8) size: 301860
0000150 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299520
0000151 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299520 ig: 0
0000152 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299520
0000153 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000154 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000155 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (37, 2) 0x7f5ee89804c8
0000156 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32009804c8) size: 299520
0000157 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300720
0000158 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300720 ig: 0
0000159 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300720
0000160 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000161 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000162 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (39, 2) 0x7f5ee8a004c8
0000163 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3200a004c8) size: 300720
0000164 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297420
0000165 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297420 ig: 0
0000166 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297420
0000167 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000168 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000169 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (41, 2) 0x7f5ee8a804c8
0000170 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3200a804c8) size: 297420
0000171 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309510
0000172 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 309510 ig: 0
0000173 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 309510
0000174 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000175 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000176 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (43, 2) 0x7f5ee8b004c8
0000177 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3200b004c8) size: 309510
0000178 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303390
0000179 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303390 ig: 0
0000180 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303390
0000181 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000182 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000183 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (45, 2) 0x7f5ee8b804c8
0000184 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3200b804c8) size: 303390
0000185 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298620
0000186 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298620 ig: 0
0000187 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298620
0000188 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000189 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000190 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (47, 2) 0x7f5ee8c004c8
0000191 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3200c004c8) size: 298620
0000192 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295140
0000193 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295140 ig: 0
0000194 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295140
0000195 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000196 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000197 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (49, 2) 0x7f5ee8c804c8
0000198 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3200c804c8) size: 295140
0000199 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300060
0000200 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.675996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300060 ig: 0
0000201 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300060
0000202 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000203 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000204 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (51, 2) 0x7f5ee8d004c8
0000205 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3200d004c8) size: 300060
0000206 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0000207 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0000208 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0000209 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000210 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000211 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (53, 2) 0x7f5ee8d804c8
0000212 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3200d804c8) size: 297810
0000213 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301560
0000214 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301560 ig: 0
0000215 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301560
0000216 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000217 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000218 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (55, 2) 0x7f5ee8e004c8
0000219 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3200e004c8) size: 301560
0000220 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300510
0000221 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300510 ig: 0
0000222 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300510
0000223 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000224 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000225 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (57, 2) 0x7f5ee8e804c8
0000226 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3200e804c8) size: 300510
0000227 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303510
0000228 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303510 ig: 0
0000229 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303510
0000230 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000231 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000232 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (59, 2) 0x7f5ee8f004c8
0000233 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3200f004c8) size: 303510
0000234 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297990
0000235 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297990 ig: 0
0000236 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297990
0000237 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000238 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000239 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (61, 2) 0x7f5ee8f804c8
0000240 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3200f804c8) size: 297990
0000241 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300330
0000242 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300330 ig: 0
0000243 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300330
0000244 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000245 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (65, 32701)
0000246 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (63, 2) 0x7f5ee90004c8
0000247 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32010004c8) size: 300330
0000248 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301170
0000249 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301170 ig: 0
0000250 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301170
0000251 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000252 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (67, 32699)
0000253 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (65, 2) 0x7f5ee90804c8
0000254 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32010804c8) size: 301170
0000255 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302730
0000256 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302730 ig: 0
0000257 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302730
0000258 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000259 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (69, 32697)
0000260 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (67, 2) 0x7f5ee91004c8
0000261 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32011004c8) size: 302730
0000262 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297780
0000263 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297780 ig: 0
0000264 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297780
0000265 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000266 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (71, 32695)
0000267 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (69, 2) 0x7f5ee91804c8
0000268 | T.0x00007fae4fdfd700 | 2019-06-21, 02:16:22.676232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32011804c8) size: 297780
