0000001 | T.0x00007f99601f2700 | 2019-06-21, 02:27:08.201138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0010951 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306060
0010952 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306060 ig: 0
0010953 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306060
0010954 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010955 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2865, 29901)
0010956 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2863, 2) 0x7f711cc004c8
0010957 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582cc004c8) size: 306060
0010958 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291660
0010959 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291660 ig: 0
0010960 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291660
0010961 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010962 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2867, 29899)
0010963 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2865, 2) 0x7f711cc804c8
0010964 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582cc804c8) size: 291660
0010965 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 261210
0010966 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 261210 ig: 0
0010967 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 261210
0010968 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010969 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2868, 29898)
0010970 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2867, 1) 0x7f711cd004c8
0010971 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582cd004c8) size: 261210
0010972 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 255030
0010973 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 255030 ig: 0
0010974 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 255030
0010975 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010976 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2869, 29897)
0010977 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2868, 1) 0x7f711cd404c8
0010978 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582cd404c8) size: 255030
0010979 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304800
0010980 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304800 ig: 0
0010981 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304800
0010982 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010984 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2871, 29895)
0010985 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2869, 2) 0x7f711cd804c8
0010986 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582cd804c8) size: 304800
0010987 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284190
0010988 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284190 ig: 0
0010989 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284190
0010990 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010983 | T.0x00007f9913dfd700 | 2019-06-21, 02:27:10.709442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0010991 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2873, 29893)
0010992 | T.0x00007f9913dfd700 | 2019-06-21, 02:27:10.709542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0010993 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2871, 2) 0x7f711ce004c8
0010994 | T.0x00007f9913dfd700 | 2019-06-21, 02:27:10.709587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0010995 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582ce004c8) size: 284190
0010996 | T.0x00007f9913dfd700 | 2019-06-21, 02:27:10.709621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x58000404c8) block: 8
0010997 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 321120
0010998 | T.0x00007f9913dfd700 | 2019-06-21, 02:27:10.709644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0010999 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 321120 ig: 0
0011000 | T.0x00007f9913dfd700 | 2019-06-21, 02:27:10.709679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5800048508) size: 4012
0011001 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 321120
0011002 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011003 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2875, 29891)
0011004 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2873, 2) 0x7f711ce804c8
0011005 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582ce804c8) size: 321120
0011006 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 262950
0011007 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 262950 ig: 0
0011008 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 262950
0011009 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011010 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2877, 29889)
0011011 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2875, 2) 0x7f711cf004c8
0011012 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582cf004c8) size: 262950
0011013 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274920
0011014 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274920 ig: 0
0011015 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274920
0011016 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011017 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2879, 29887)
0011018 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2877, 2) 0x7f711cf804c8
0011019 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582cf804c8) size: 274920
0011020 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 353760
0011021 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 353760 ig: 0
0011022 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 353760
0011023 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011024 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2881, 29885)
0011025 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2879, 2) 0x7f711d0004c8
0011026 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582d0004c8) size: 353760
0011027 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 320640
0011028 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 320640 ig: 0
0011029 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 320640
0011030 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011031 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2883, 29883)
0011032 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2881, 2) 0x7f711d0804c8
0011033 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582d0804c8) size: 320640
0011034 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 288420
0011035 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.709993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 288420 ig: 0
0011036 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 288420
0011037 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011038 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2885, 29881)
0011039 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2883, 2) 0x7f711d1004c8
0011040 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582d1004c8) size: 288420
0011041 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 364860
0011042 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 364860 ig: 0
0011043 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 364860
0011044 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011045 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2887, 29879)
0011046 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710057 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2885, 2) 0x7f711d1804c8
0011047 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582d1804c8) size: 364860
0011048 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266760
0011049 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266760 ig: 0
0011050 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266760
0011051 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011052 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2889, 29877)
0011053 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2887, 2) 0x7f711d2004c8
0011054 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582d2004c8) size: 266760
0011055 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284010
0011056 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284010 ig: 0
0011057 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284010
0011058 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011059 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2891, 29875)
0011060 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2889, 2) 0x7f711d2804c8
0011061 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582d2804c8) size: 284010
0011062 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 396690
0011063 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 396690 ig: 0
0011064 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 396690
0011065 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011066 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2893, 29873)
0011067 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2891, 2) 0x7f711d3004c8
0011068 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582d3004c8) size: 396690
0011069 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 269760
0011070 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 269760 ig: 0
0011071 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 269760
0011072 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011073 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2895, 29871)
0011074 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2893, 2) 0x7f711d3804c8
0011075 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582d3804c8) size: 269760
0011076 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299400
0011077 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299400 ig: 0
0011078 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299400
0011079 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011080 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2897, 29869)
0011081 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2895, 2) 0x7f711d4004c8
0011082 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582d4004c8) size: 299400
0011083 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 228870
0011084 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 228870 ig: 0
0011085 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 228870
0011086 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011087 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2898, 29868)
0011088 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2897, 1) 0x7f711d4804c8
0011089 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x582d4804c8) size: 228870
0011090 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282330
0011091 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282330 ig: 0
0011092 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282330
0011093 | T.0x00007f9913efe700 | 2019-06-21, 02:27:10.710446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
