0007960 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2255, 2) 0x7eab834004c8
0007961 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2234004c8) size: 299040
0007962 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297180
0007963 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297180 ig: 0
0007964 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297180
0007965 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007966 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2259, 30507)
0007967 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2257, 2) 0x7eab834804c8
0007968 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2234804c8) size: 297180
0007969 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294390
0007970 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294390 ig: 0
0007971 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294390
0007972 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007973 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2261, 30505)
0007974 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2259, 2) 0x7eab835004c8
0007975 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2235004c8) size: 294390
0007976 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301650
0007977 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301650 ig: 0
0007978 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301650
0007979 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007980 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2263, 30503)
0007981 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2261, 2) 0x7eab835804c8
0007982 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2235804c8) size: 301650
0007983 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297510
0007984 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297510 ig: 0
0007985 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297510
0007986 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007987 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2265, 30501)
0007988 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2263, 2) 0x7eab836004c8
0007989 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292903 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2236004c8) size: 297510
0007990 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305370
0007991 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292910 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305370 ig: 0
0007992 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305370
0007993 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007994 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2267, 30499)
0007995 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2265, 2) 0x7eab836804c8
0007996 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2236804c8) size: 305370
0007997 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297630
0007998 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297630 ig: 0
0007999 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297630
0008000 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008001 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2269, 30497)
0008002 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2267, 2) 0x7eab837004c8
0008003 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2237004c8) size: 297630
0008004 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299850
0008005 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299850 ig: 0
0008006 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299850
0008007 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008008 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2271, 30495)
0008009 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2269, 2) 0x7eab837804c8
0008010 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2237804c8) size: 299850
0008011 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303300
0008012 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303300 ig: 0
0008013 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303300
0008014 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008015 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2273, 30493)
0008016 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2271, 2) 0x7eab838004c8
0008017 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.292998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2238004c8) size: 303300
0008018 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303450
0008019 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303450 ig: 0
0008020 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303450
0008021 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008022 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2275, 30491)
0008023 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2273, 2) 0x7eab838804c8
0008024 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2238804c8) size: 303450
0008025 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301470
0008026 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301470 ig: 0
0008027 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301470
0008028 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008029 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2277, 30489)
0008030 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2275, 2) 0x7eab839004c8
0008031 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2239004c8) size: 301470
0008032 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297930
0008033 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297930 ig: 0
0008034 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297930
0008035 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008036 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2279, 30487)
0008037 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2277, 2) 0x7eab839804c8
0008038 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2239804c8) size: 297930
0008039 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299490
0008040 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299490 ig: 0
0008041 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299490
0008042 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008043 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2281, 30485)
0008044 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2279, 2) 0x7eab83a004c8
0008045 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223a004c8) size: 299490
0008046 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299100
0008047 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299100 ig: 0
0008048 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299100
0008049 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008050 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2283, 30483)
0008051 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2281, 2) 0x7eab83a804c8
0008052 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223a804c8) size: 299100
0008053 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297120
0008054 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297120 ig: 0
0008055 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297120
0008056 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008057 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2285, 30481)
0008058 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2283, 2) 0x7eab83b004c8
0008059 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223b004c8) size: 297120
0008060 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296880
0008061 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296880 ig: 0
0008062 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296880
0008063 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008064 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2287, 30479)
0008065 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2285, 2) 0x7eab83b804c8
0008066 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223b804c8) size: 296880
0008067 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301320
0008068 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301320 ig: 0
0008069 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301320
0008070 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008071 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2289, 30477)
0008072 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2287, 2) 0x7eab83c004c8
0008073 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223c004c8) size: 301320
0008074 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300870
0008075 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300870 ig: 0
0008076 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300870
0008077 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008078 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2291, 30475)
0008079 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2289, 2) 0x7eab83c804c8
0008080 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223c804c8) size: 300870
0008081 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301410
0008082 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301410 ig: 0
0008083 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301410
0008084 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008085 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2293, 30473)
0008086 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2291, 2) 0x7eab83d004c8
0008087 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223d004c8) size: 301410
0008088 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302850
0008089 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302850 ig: 0
0008090 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302850
0008091 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008092 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2295, 30471)
0008093 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (2293, 2) 0x7eab83d804c8
0008094 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223d804c8) size: 302850
0008095 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301800
0008096 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301800 ig: 0
0008097 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301800
0008098 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008099 | T.0x00007f2aa5cb9700 | 2019-06-21, 10:12:02.293293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2297, 30469)
