0000134 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (31, 2) 0x7f6e9e9304c8
0000135 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a008004c8) size: 299430
0000136 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300840
0000137 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300840 ig: 0
0000138 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300840
0000139 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000140 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000141 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (33, 2) 0x7f6e9e9b04c8
0000142 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a008804c8) size: 300840
0000143 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297840
0000144 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297840 ig: 0
0000145 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297840
0000146 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000147 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000148 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (35, 2) 0x7f6e9ea304c8
0000149 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a009004c8) size: 297840
0000150 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300060
0000151 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300060 ig: 0
0000152 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300060
0000153 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000154 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000155 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (37, 2) 0x7f6e9eab04c8
0000156 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a009804c8) size: 300060
0000157 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299220
0000158 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299220 ig: 0
0000159 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299220
0000160 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000161 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000162 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (39, 2) 0x7f6e9eb304c8
0000163 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a00a004c8) size: 299220
0000164 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299430
0000165 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299430 ig: 0
0000166 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299430
0000167 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000168 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000169 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (41, 2) 0x7f6e9ebb04c8
0000170 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a00a804c8) size: 299430
0000171 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304440
0000172 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304440 ig: 0
0000173 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304440
0000174 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000175 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.618996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000176 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (43, 2) 0x7f6e9ec304c8
0000177 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a00b004c8) size: 304440
0000178 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304170
0000179 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304170 ig: 0
0000180 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304170
0000181 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000182 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000183 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (45, 2) 0x7f6e9ecb04c8
0000184 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a00b804c8) size: 304170
0000185 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299550
0000186 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299550 ig: 0
0000187 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299550
0000188 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000189 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000190 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (47, 2) 0x7f6e9ed304c8
0000191 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a00c004c8) size: 299550
0000192 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302940
0000193 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302940 ig: 0
0000194 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302940
0000195 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000196 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000197 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (49, 2) 0x7f6e9edb04c8
0000198 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a00c804c8) size: 302940
0000199 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299490
0000200 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299490 ig: 0
0000201 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299490
0000202 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000203 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000204 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (51, 2) 0x7f6e9ee304c8
0000205 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a00d004c8) size: 299490
0000206 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297480
0000207 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297480 ig: 0
0000208 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297480
0000209 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000210 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000211 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (53, 2) 0x7f6e9eeb04c8
0000212 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a00d804c8) size: 297480
0000213 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293310
0000214 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293310 ig: 0
0000215 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293310
0000216 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000217 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000218 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (55, 2) 0x7f6e9ef304c8
0000219 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a00e004c8) size: 293310
0000220 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300330
0000221 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300330 ig: 0
0000222 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300330
0000223 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000224 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000225 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (57, 2) 0x7f6e9efb04c8
0000226 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a00e804c8) size: 300330
0000227 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296730
0000228 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296730 ig: 0
0000229 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296730
0000230 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000231 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000232 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (59, 2) 0x7f6e9f0304c8
0000233 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a00f004c8) size: 296730
0000234 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300540
0000235 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300540 ig: 0
0000236 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300540
0000237 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000238 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000239 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (61, 2) 0x7f6e9f0b04c8
0000240 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a00f804c8) size: 300540
0000241 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299280
0000242 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299280 ig: 0
0000243 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299280
0000244 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000245 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (65, 32701)
0000246 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (63, 2) 0x7f6e9f1304c8
0000247 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a010004c8) size: 299280
0000248 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295560
0000249 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295560 ig: 0
0000250 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295560
0000251 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000252 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (67, 32699)
0000253 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (65, 2) 0x7f6e9f1b04c8
0000254 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a010804c8) size: 295560
0000255 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302880
0000256 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302880 ig: 0
0000257 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302880
0000258 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000259 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (69, 32697)
0000260 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (67, 2) 0x7f6e9f2304c8
0000261 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a011004c8) size: 302880
0000262 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300300
0000263 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300300 ig: 0
0000264 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300300
0000265 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000266 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (71, 32695)
0000267 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (69, 2) 0x7f6e9f2b04c8
0000268 | T.0x00007fc7ea5ea700 | 2019-06-21, 02:16:22.619328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a011804c8) size: 300300
