0000136 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (23, 2) 0x7ea0e06004c8
0000137 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22006004c8) size: 299490
0000138 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299850
0000140 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299850 ig: 0
0000141 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299850
0000142 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000143 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (27, 32739)
0000144 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (25, 2) 0x7ea0e06804c8
0000145 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22006804c8) size: 299850
0000146 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296040
0000147 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296040 ig: 0
0000139 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.865608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304980
0000148 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296040
0000149 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.865721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304980 ig: 0
0000150 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000151 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.865738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298470
0000153 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (29, 32737)
0000154 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.865780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298470 ig: 0
0000152 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.865744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304980
0000157 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.865809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298470
0000156 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (27, 2) 0x7ea0e07004c8
0000159 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.865832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301290
0000158 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.865810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295290
0000162 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.865870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000163 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.865883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295290 ig: 0
0000155 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.865782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298080
0000160 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22007004c8) size: 296040
0000161 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.865867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301290 ig: 0
0000165 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.865902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295290
0000164 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.865901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000166 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.865921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298080 ig: 0
0000169 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.865990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (29, 2) 0x7ea0e07804c8
0000168 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.865963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301290
0000171 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22007804c8) size: 304980
0000170 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.865996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298080
0000172 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000167 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.865949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296760
0000173 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297450
0000174 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000175 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.866073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296760 ig: 0
0000176 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297450 ig: 0
0000177 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (31, 2) 0x7ea0e08004c8
0000180 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22008004c8) size: 298470
0000179 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297450
0000178 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.866125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296760
0000181 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000182 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304170
0000184 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304170 ig: 0
0000185 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304170
0000183 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000186 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (33, 2) 0x7ea0e08804c8
0000187 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22008804c8) size: 295290
0000188 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000189 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299250
0000190 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000191 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299250 ig: 0
0000192 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (35, 2) 0x7ea0e09004c8
0000193 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299250
0000195 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.866328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000194 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22009004c8) size: 301290
0000196 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.866341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000197 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294360
0000198 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.866456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (37, 2) 0x7ea0e09804c8
0000199 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294360 ig: 0
0000201 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000203 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000202 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294360
0000200 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.866475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x22009804c8) size: 298080
0000204 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (39, 2) 0x7ea0e0a004c8
0000205 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.866526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294180
0000206 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2200a004c8) size: 297450
0000208 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.866552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294180 ig: 0
0000210 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.866572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294180
0000209 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303000
0000211 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303000 ig: 0
0000212 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303000
0000207 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.866550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000213 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.866644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000214 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.866651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (41, 2) 0x7ea0e0a804c8
0000215 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.866661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2200a804c8) size: 296760
0000216 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.866668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297000
0000217 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000218 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.866678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297000 ig: 0
0000219 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000220 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.866714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297000
0000221 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (43, 2) 0x7ea0e0b004c8
0000222 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2200b004c8) size: 304170
0000223 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000224 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297840
0000225 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000226 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297840 ig: 0
0000228 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.866813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297840
0000227 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (45, 2) 0x7ea0e0b804c8
0000229 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2200b804c8) size: 299250
0000230 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000231 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301950
0000232 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000233 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301950 ig: 0
0000234 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (47, 2) 0x7ea0e0c004c8
0000235 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.866885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301950
0000236 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2200c004c8) size: 294360
0000237 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.866897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000238 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298770
0000239 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.866924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000240 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298770 ig: 0
0000241 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.866944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (49, 2) 0x7ea0e0c804c8
0000242 | T.0x00007f0275a91700 | 2019-06-21, 02:15:07.866954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298770
0000244 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000245 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.866980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000243 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.866964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2200c804c8) size: 294180
0000247 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.867033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298020
0000248 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.867039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298020 ig: 0
0000249 | T.0x00007f027f3f3700 | 2019-06-21, 02:15:07.867050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298020
0000246 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.867023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (51, 2) 0x7ea0e0d004c8
0000250 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.867074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2200d004c8) size: 303000
0000252 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.867089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296610
0000253 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.867106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296610 ig: 0
0000254 | T.0x00007f02771f1700 | 2019-06-21, 02:15:07.867121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296610
0000251 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.867084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000255 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.867153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000256 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.867160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (53, 2) 0x7ea0e0d804c8
0000257 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.867170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2200d804c8) size: 297000
0000258 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.867177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295320
0000259 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.867182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000260 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.867184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295320 ig: 0
0000261 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.867211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000262 | T.0x00007f027cbcb700 | 2019-06-21, 02:15:07.867225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295320
0000263 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.867244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (55, 2) 0x7ea0e0e004c8
0000264 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.867277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2200e004c8) size: 297840
0000265 | T.0x00007f027c2c2700 | 2019-06-21, 02:15:07.867280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000266 | T.0x00007f0276eee700 | 2019-06-21, 02:15:07.867293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302400
