0000146 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.435962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000147 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.435965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (31, 2) 0x7f48282bd4c8
0000148 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.435969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50008004c8) size: 267540
0000149 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.435985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277050
0000150 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.435989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277050 ig: 0
0000151 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.435992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277050
0000152 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.435995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000153 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.435998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000154 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (33, 2) 0x7f482833d4c8
0000155 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50008804c8) size: 277050
0000156 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282090
0000157 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282090 ig: 0
0000158 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282090
0000159 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000160 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000161 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (35, 2) 0x7f48283bd4c8
0000162 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50009004c8) size: 282090
0000163 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296100
0000164 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296100 ig: 0
0000165 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296100
0000166 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000167 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000168 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (37, 2) 0x7f482843d4c8
0000169 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50009804c8) size: 296100
0000170 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317280
0000171 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317280 ig: 0
0000172 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317280
0000173 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000174 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000175 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (39, 2) 0x7f48284bd4c8
0000176 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000a004c8) size: 317280
0000177 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 310710
0000178 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 310710 ig: 0
0000179 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 310710
0000180 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000181 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000182 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (41, 2) 0x7f482853d4c8
0000183 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000a804c8) size: 310710
0000184 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 250500
0000185 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 250500 ig: 0
0000186 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 250500
0000187 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000188 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (44, 32722)
0000189 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (43, 1) 0x7f48285bd4c8
0000190 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000b004c8) size: 250500
0000191 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302400
0000192 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302400 ig: 0
0000193 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302400
0000194 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000195 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (46, 32720)
0000196 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (44, 2) 0x7f48285fd4c8
0000197 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000b404c8) size: 302400
0000198 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297930
0000199 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297930 ig: 0
0000200 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297930
0000201 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000202 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (48, 32718)
0000203 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (46, 2) 0x7f482867d4c8
0000204 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000bc04c8) size: 297930
0000205 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296040
0000206 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296040 ig: 0
0000207 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296040
0000208 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000209 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (50, 32716)
0000210 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (48, 2) 0x7f48286fd4c8
0000211 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000c404c8) size: 296040
0000212 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294450
0000213 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294450 ig: 0
0000214 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294450
0000215 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000216 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (52, 32714)
0000217 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (50, 2) 0x7f482877d4c8
0000218 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000cc04c8) size: 294450
0000219 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 262890
0000220 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 262890 ig: 0
0000221 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 262890
0000222 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000223 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (54, 32712)
0000224 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (52, 2) 0x7f48287fd4c8
0000225 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000d404c8) size: 262890
0000226 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314940
0000227 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314940 ig: 0
0000228 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314940
0000229 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000230 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (56, 32710)
0000231 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (54, 2) 0x7f482887d4c8
0000232 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000dc04c8) size: 314940
0000233 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 247560
0000234 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 247560 ig: 0
0000235 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 247560
0000236 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000237 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000238 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (56, 1) 0x7f48288fd4c8
0000239 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000e404c8) size: 247560
0000240 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 312960
0000241 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 312960 ig: 0
0000242 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 312960
0000243 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000244 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000245 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (57, 2) 0x7f482893d4c8
0000246 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000e804c8) size: 312960
0000247 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 327810
0000248 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 327810 ig: 0
0000249 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 327810
0000250 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000251 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000252 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (59, 2) 0x7f48289bd4c8
0000253 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000f004c8) size: 327810
0000254 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302640
0000255 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302640 ig: 0
0000256 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302640
0000257 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000258 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000259 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (61, 2) 0x7f4828a3d4c8
0000260 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5000f804c8) size: 302640
0000261 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 258570
0000262 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 258570 ig: 0
0000263 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 258570
0000264 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000265 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (64, 32702)
0000266 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (63, 1) 0x7f4828abd4c8
0000267 | T.0x00007f786acfb700 | 2019-06-21, 02:27:10.436402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50010004c8) size: 258570
