0000133 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (23, 2) 0x7f15446004c8
0000134 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c006004c8) size: 300900
0000135 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298290
0000136 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000138 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (27, 32739)
0000139 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (25, 2) 0x7f15446804c8
0000137 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298290 ig: 0
0000140 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c006804c8) size: 298320
0000141 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298290
0000142 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295260
0000143 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000144 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295260 ig: 0
0000145 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (29, 32737)
0000146 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295260
0000147 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464319 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (27, 2) 0x7f15447004c8
0000148 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305940
0000149 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c007004c8) size: 298290
0000150 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000151 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305940 ig: 0
0000152 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300660
0000154 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305940
0000155 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300660 ig: 0
0000153 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000156 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300660
0000157 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (29, 2) 0x7f15447804c8
0000158 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c007804c8) size: 295260
0000159 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000160 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300900
0000161 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000162 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300600
0000163 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300900 ig: 0
0000165 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300600 ig: 0
0000166 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300900
0000164 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (31, 2) 0x7f15448004c8
0000167 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300600
0000168 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c008004c8) size: 305940
0000169 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000170 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304710
0000171 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000172 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304710 ig: 0
0000173 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (33, 2) 0x7f15448804c8
0000174 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304710
0000175 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c008804c8) size: 300660
0000176 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000178 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464468 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000179 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (35, 2) 0x7f15449004c8
0000177 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303510
0000181 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000182 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303510 ig: 0
0000183 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000184 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303510
0000185 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (37, 2) 0x7f15449804c8
0000180 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464480 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c009004c8) size: 300900
0000186 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c009804c8) size: 300600
0000188 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296880
0000189 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464509 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301020
0000190 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296880 ig: 0
0000191 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301020 ig: 0
0000192 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296880
0000187 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000193 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301020
0000194 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000195 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (39, 2) 0x7f1544a004c8
0000196 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c00a004c8) size: 304710
0000197 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000198 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298440
0000199 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000200 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298440 ig: 0
0000201 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (41, 2) 0x7f1544a804c8
0000202 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298440
0000203 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c00a804c8) size: 303510
0000204 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000205 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301140
0000206 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000207 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301140 ig: 0
0000208 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (43, 2) 0x7f1544b004c8
0000209 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301140
0000210 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c00b004c8) size: 296880
0000211 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000213 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000214 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (45, 2) 0x7f1544b804c8
0000212 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300900
0000216 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000217 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300900 ig: 0
0000215 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c00b804c8) size: 301020
0000219 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300900
0000218 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000220 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302790
0000222 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302790 ig: 0
0000223 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302790
0000221 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (47, 2) 0x7f1544c004c8
0000224 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c00c004c8) size: 298440
0000225 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000226 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302880
0000227 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000228 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302880 ig: 0
0000229 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (49, 2) 0x7f1544c804c8
0000230 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302880
0000231 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c00c804c8) size: 301140
0000232 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000233 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303000
0000234 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000235 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303000 ig: 0
0000237 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303000
0000236 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (51, 2) 0x7f1544d004c8
0000238 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c00d004c8) size: 302880
0000240 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297210
0000241 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297210 ig: 0
0000242 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297210
0000239 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000243 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000244 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (53, 2) 0x7f1544d804c8
0000245 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c00d804c8) size: 302790
0000246 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000247 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301860
0000249 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301860 ig: 0
0000250 | T.0x00007f7a4cedd700 | 2019-06-21, 02:23:11.464832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301860
0000248 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000251 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (55, 2) 0x7f1544e004c8
0000252 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c00e004c8) size: 300900
0000254 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298290
0000255 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298290 ig: 0
0000256 | T.0x00007f7cc0fef700 | 2019-06-21, 02:23:11.464866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298290
0000253 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000257 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000258 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (57, 2) 0x7f1544e804c8
0000259 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c00e804c8) size: 303000
0000260 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302460
0000261 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000262 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302460 ig: 0
0000263 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000264 | T.0x00007f7a4f4f4700 | 2019-06-21, 02:23:11.464905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302460
0000265 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (59, 2) 0x7f1544f004c8
0000266 | T.0x00007f7b495d5700 | 2019-06-21, 02:23:11.464920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c00f004c8) size: 297210
