0000145 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000146 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (29, 2) 0x7e9d447804c8
0000147 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8007804c8) size: 300930
0000148 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 268290
0000149 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 268290 ig: 0
0000150 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 268290
0000151 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000152 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000153 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (31, 2) 0x7e9d448004c8
0000154 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8008004c8) size: 268290
0000155 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276930
0000156 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276930 ig: 0
0000157 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276930
0000158 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000159 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000160 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (33, 2) 0x7e9d448804c8
0000161 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8008804c8) size: 276930
0000162 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277170
0000163 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277170 ig: 0
0000164 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277170
0000165 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000166 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000167 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (35, 2) 0x7e9d449004c8
0000168 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8009004c8) size: 277170
0000169 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302520
0000170 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302520 ig: 0
0000171 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302520
0000172 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000173 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000174 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (37, 2) 0x7e9d449804c8
0000175 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8009804c8) size: 302520
0000176 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314460
0000177 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314460 ig: 0
0000178 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314460
0000179 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000180 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000181 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (39, 2) 0x7e9d44a004c8
0000182 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800a004c8) size: 314460
0000183 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314760
0000184 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314760 ig: 0
0000185 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314760
0000186 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000187 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000188 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (41, 2) 0x7e9d44a804c8
0000189 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800a804c8) size: 314760
0000190 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 249960
0000191 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 249960 ig: 0
0000192 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 249960
0000193 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000194 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (44, 32722)
0000195 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (43, 1) 0x7e9d44b004c8
0000196 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800b004c8) size: 249960
0000197 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296970
0000198 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296970 ig: 0
0000199 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296970
0000200 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000201 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (46, 32720)
0000202 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (44, 2) 0x7e9d44b404c8
0000203 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800b404c8) size: 296970
0000204 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299100
0000205 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299100 ig: 0
0000206 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299100
0000207 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000208 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.599999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (48, 32718)
0000209 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (46, 2) 0x7e9d44bc04c8
0000210 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800bc04c8) size: 299100
0000211 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291480
0000212 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291480 ig: 0
0000213 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291480
0000214 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000215 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (50, 32716)
0000216 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (48, 2) 0x7e9d44c404c8
0000217 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800c404c8) size: 291480
0000218 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 286470
0000219 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 286470 ig: 0
0000220 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 286470
0000221 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000222 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (52, 32714)
0000223 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (50, 2) 0x7e9d44cc04c8
0000224 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800cc04c8) size: 286470
0000225 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264120
0000226 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264120 ig: 0
0000227 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264120
0000228 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000229 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (54, 32712)
0000230 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (52, 2) 0x7e9d44d404c8
0000231 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800d404c8) size: 264120
0000232 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 310530
0000233 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 310530 ig: 0
0000234 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 310530
0000235 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000236 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (56, 32710)
0000237 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (54, 2) 0x7e9d44dc04c8
0000238 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800dc04c8) size: 310530
0000239 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 244290
0000240 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 244290 ig: 0
0000241 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 244290
0000242 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000243 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000244 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (56, 1) 0x7e9d44e404c8
0000245 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800e404c8) size: 244290
0000246 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313740
0000247 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313740 ig: 0
0000248 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313740
0000249 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600373 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000250 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000251 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (57, 2) 0x7e9d44e804c8
0000252 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800e804c8) size: 313740
0000253 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 331230
0000254 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 331230 ig: 0
0000255 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 331230
0000256 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000257 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000258 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (59, 2) 0x7e9d44f004c8
0000259 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800f004c8) size: 331230
0000260 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311670
0000261 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311670 ig: 0
0000262 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311670
0000263 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000264 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000265 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (61, 2) 0x7e9d44f804c8
0000266 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600507 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800f804c8) size: 311670
0000267 | T.0x00007f16b03e7700 | 2019-06-21, 02:36:35.600511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 254460
