0000001 | T.0x00007f41081f4700 | 2019-06-21, 02:21:50.540452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0012919 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.437954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301140 ig: 0
0012920 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.437961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301140
0012917 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.437942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012921 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.437981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3667, 29099)
0012922 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.437988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3665, 2) 0x7f3de54804c8
0012923 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e394804c8) size: 306150
0012924 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012925 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297360
0012926 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3669, 29097)
0012927 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297360 ig: 0
0012928 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3667, 2) 0x7f3de55004c8
0012929 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297360
0012930 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e395004c8) size: 298050
0012931 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012932 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294000
0012933 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3671, 29095)
0012934 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294000 ig: 0
0012936 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294000
0012935 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3669, 2) 0x7f3de55804c8
0012937 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e395804c8) size: 301440
0012938 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012940 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3673, 29093)
0012939 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301800
0012941 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3671, 2) 0x7f3de56004c8
0012942 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301800 ig: 0
0012943 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e396004c8) size: 298410
0012945 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301800
0012944 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012946 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295320
0012947 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3675, 29091)
0012948 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295320 ig: 0
0012950 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295320
0012949 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3673, 2) 0x7f3de56804c8
0012951 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e396804c8) size: 303660
0012952 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.438197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012953 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299100
0012954 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.438203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3677, 29089)
0012955 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299100 ig: 0
0012956 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.438209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3675, 2) 0x7f3de57004c8
0012957 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299100
0012958 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.438219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e397004c8) size: 301140
0012959 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012960 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3679, 29087)
0012961 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3677, 2) 0x7f3de57804c8
0012962 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e397804c8) size: 297360
0012963 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012964 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297750
0012965 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3681, 29085)
0012966 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297750 ig: 0
0012967 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3679, 2) 0x7f3de58004c8
0012968 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297750
0012970 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012969 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e398004c8) size: 294000
0012971 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3683, 29083)
0012972 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299400
0012974 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299400 ig: 0
0012975 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299400
0012973 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3681, 2) 0x7f3de58804c8
0012976 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e398804c8) size: 301800
0012977 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012978 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303840
0012979 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3685, 29081)
0012980 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303840 ig: 0
0012981 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3683, 2) 0x7f3de59004c8
0012982 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303840
0012983 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e399004c8) size: 295320
0012984 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012985 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300390
0012986 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3687, 29079)
0012987 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300390 ig: 0
0012988 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3685, 2) 0x7f3de59804c8
0012989 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300390
0012990 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e399804c8) size: 299100
0012991 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012992 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296070
0012993 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3689, 29077)
0012994 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296070 ig: 0
0012995 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3687, 2) 0x7f3de5a004c8
0012996 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296070
0012998 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012997 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e39a004c8) size: 297750
0012999 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3691, 29075)
0013000 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299520
0013001 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3689, 2) 0x7f3de5a804c8
0013002 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299520 ig: 0
0013003 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e39a804c8) size: 299400
0013004 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013005 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299520
0013006 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299820
0013007 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3693, 29073)
0013008 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438589 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299820 ig: 0
0013009 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3691, 2) 0x7f3de5b004c8
0013010 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299820
0013011 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e39b004c8) size: 303840
0013012 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013013 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301440
0013015 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301440 ig: 0
0013016 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301440
0013014 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3695, 29071)
0013017 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3693, 2) 0x7f3de5b804c8
0013018 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e39b804c8) size: 299820
0013019 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013020 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301380
0013021 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3697, 29069)
0013022 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301380 ig: 0
0013023 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3695, 2) 0x7f3de5c004c8
0013024 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301380
0013025 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e39c004c8) size: 296070
0013026 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013027 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294330
0013028 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3699, 29067)
0013029 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294330 ig: 0
0013030 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3697, 2) 0x7f3de5c804c8
0013031 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294330
0013032 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e39c804c8) size: 301380
0013033 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013034 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307800
0013036 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307800 ig: 0
0013037 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.438770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307800
0013035 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3701, 29065)
0013038 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3699, 2) 0x7f3de5d004c8
0013039 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e39d004c8) size: 300390
0013040 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013042 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3703, 29063)
0013043 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3701, 2) 0x7f3de5d804c8
0013041 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303420
0013044 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e39d804c8) size: 301440
0013046 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303420 ig: 0
0013047 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299880
0013048 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.438822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303420
0013049 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299880 ig: 0
0013050 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.438833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299880
0013045 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013051 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3705, 29061)
0013052 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3703, 2) 0x7f3de5e004c8
0013053 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e39e004c8) size: 299520
0013054 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013055 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3707, 29059)
0013056 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293190
0013057 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438903 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3705, 2) 0x7f3de5e804c8
0013058 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.438908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293190 ig: 0
0013059 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.438917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e39e804c8) size: 294330
