0000146 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000147 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (34, 32732)
0000148 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (32, 2) 0x7e9cb48404c8
0000149 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20008404c8) size: 281250
0000150 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283380
0000151 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283380 ig: 0
0000152 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283380
0000153 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000154 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (36, 32730)
0000155 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (34, 2) 0x7e9cb48c04c8
0000156 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20008c04c8) size: 283380
0000157 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296520
0000158 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296520 ig: 0
0000159 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296520
0000160 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000161 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (38, 32728)
0000162 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (36, 2) 0x7e9cb49404c8
0000163 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20009404c8) size: 296520
0000164 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 312720
0000165 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 312720 ig: 0
0000166 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 312720
0000167 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000168 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (40, 32726)
0000169 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (38, 2) 0x7e9cb49c04c8
0000170 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20009c04c8) size: 312720
0000171 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311940
0000172 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311940 ig: 0
0000173 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311940
0000174 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000175 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (42, 32724)
0000176 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (40, 2) 0x7e9cb4a404c8
0000177 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000a404c8) size: 311940
0000178 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 252690
0000179 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 252690 ig: 0
0000180 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 252690
0000181 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000182 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000183 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (42, 1) 0x7e9cb4ac04c8
0000184 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000ac04c8) size: 252690
0000185 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295260
0000186 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295260 ig: 0
0000187 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295260
0000188 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000189 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000190 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (43, 2) 0x7e9cb4b004c8
0000191 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000b004c8) size: 295260
0000192 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295890
0000193 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295890 ig: 0
0000194 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295890
0000195 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000196 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000197 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (45, 2) 0x7e9cb4b804c8
0000198 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000b804c8) size: 295890
0000199 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300000
0000200 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300000 ig: 0
0000201 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300000
0000202 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000203 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000204 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (47, 2) 0x7e9cb4c004c8
0000205 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000c004c8) size: 300000
0000206 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284730
0000207 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284730 ig: 0
0000208 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284730
0000209 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000210 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000211 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (49, 2) 0x7e9cb4c804c8
0000212 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000c804c8) size: 284730
0000213 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 261090
0000214 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 261090 ig: 0
0000215 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 261090
0000216 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000217 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (52, 32714)
0000218 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (51, 1) 0x7e9cb4d004c8
0000219 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000d004c8) size: 261090
0000220 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 312570
0000221 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 312570 ig: 0
0000222 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 312570
0000223 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000224 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (54, 32712)
0000225 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (52, 2) 0x7e9cb4d404c8
0000226 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000d404c8) size: 312570
0000227 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 252660
0000228 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 252660 ig: 0
0000229 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 252660
0000230 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000231 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000232 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (54, 1) 0x7e9cb4dc04c8
0000233 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000dc04c8) size: 252660
0000234 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313230
0000235 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313230 ig: 0
0000236 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313230
0000237 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000238 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000239 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (55, 2) 0x7e9cb4e004c8
0000240 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000e004c8) size: 313230
0000241 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 326130
0000242 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 326130 ig: 0
0000243 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 326130
0000244 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000245 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000246 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (57, 2) 0x7e9cb4e804c8
0000247 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000e804c8) size: 326130
0000248 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305520
0000249 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305520 ig: 0
0000250 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305520
0000251 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000252 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000253 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (59, 2) 0x7e9cb4f004c8
0000254 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000f004c8) size: 305520
0000255 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 259170
0000256 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 259170 ig: 0
0000257 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 259170
0000258 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000259 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (62, 32704)
0000260 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (61, 1) 0x7e9cb4f804c8
0000261 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000f804c8) size: 259170
0000262 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294660
0000263 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294660 ig: 0
0000264 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294660
0000265 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000266 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (64, 32702)
0000267 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (62, 2) 0x7e9cb4fc04c8
0000268 | T.0x00007efe20aee700 | 2019-06-21, 02:46:09.281991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000fc04c8) size: 294660
