0000144 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208593 ig: 0
0000145 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208593
0000146 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000147 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (19, 32747)
0000148 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (18, 1) 0x7f9341f9b4c8
0000149 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a004c04c8) size: 208593
0000150 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207816
0000151 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207816 ig: 0
0000152 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207816
0000153 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000154 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (20, 32746)
0000155 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (19, 1) 0x7f9341fdb4c8
0000156 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a005004c8) size: 207816
0000157 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207333
0000158 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207333 ig: 0
0000159 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207333
0000160 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000161 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (21, 32745)
0000162 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (20, 1) 0x7f934201b4c8
0000163 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a005404c8) size: 207333
0000164 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209181
0000165 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209181 ig: 0
0000166 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209181
0000167 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000168 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (22, 32744)
0000169 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (21, 1) 0x7f934205b4c8
0000170 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a005804c8) size: 209181
0000171 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211176
0000172 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211176 ig: 0
0000173 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211176
0000174 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000175 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (23, 32743)
0000176 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (22, 1) 0x7f934209b4c8
0000177 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a005c04c8) size: 211176
0000178 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211365
0000179 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211365 ig: 0
0000180 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211365
0000181 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000182 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (24, 32742)
0000183 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (23, 1) 0x7f93420db4c8
0000184 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a006004c8) size: 211365
0000185 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211113
0000186 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211113 ig: 0
0000187 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211113
0000188 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000189 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (25, 32741)
0000190 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (24, 1) 0x7f934211b4c8
0000191 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a006404c8) size: 211113
0000192 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208425
0000193 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208425 ig: 0
0000194 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208425
0000195 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000196 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (26, 32740)
0000197 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (25, 1) 0x7f934215b4c8
0000198 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a006804c8) size: 208425
0000199 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208131
0000200 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208131 ig: 0
0000201 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208131
0000202 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000203 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (27, 32739)
0000204 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (26, 1) 0x7f934219b4c8
0000205 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a006c04c8) size: 208131
0000206 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212625
0000207 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212625 ig: 0
0000208 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212625
0000209 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000210 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (28, 32738)
0000211 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (27, 1) 0x7f93421db4c8
0000212 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a007004c8) size: 212625
0000213 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 205821
0000214 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 205821 ig: 0
0000215 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 205821
0000216 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000217 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (29, 32737)
0000218 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (28, 1) 0x7f934221b4c8
0000219 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a007404c8) size: 205821
0000220 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.539998 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211701
0000221 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211701 ig: 0
0000222 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211701
0000223 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000224 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (30, 32736)
0000225 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (29, 1) 0x7f934225b4c8
0000226 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a007804c8) size: 211701
0000227 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212247
0000228 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212247 ig: 0
0000229 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212247
0000230 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000231 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000232 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (30, 1) 0x7f934229b4c8
0000233 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a007c04c8) size: 212247
0000234 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212058
0000235 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212058 ig: 0
0000236 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212058
0000237 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000238 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (32, 32734)
0000239 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (31, 1) 0x7f93422db4c8
0000240 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a008004c8) size: 212058
0000241 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212478
0000242 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212478 ig: 0
0000243 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212478
0000244 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000245 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000246 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (32, 1) 0x7f934231b4c8
0000247 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a008404c8) size: 212478
0000248 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212121
0000249 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212121 ig: 0
0000250 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212121
0000251 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000252 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (34, 32732)
0000253 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (33, 1) 0x7f934235b4c8
0000254 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a008804c8) size: 212121
0000255 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 213885
0000256 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 213885 ig: 0
0000257 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 213885
0000258 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000259 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000260 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (34, 1) 0x7f934239b4c8
0000261 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a008c04c8) size: 213885
0000262 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 214473
0000263 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 214473 ig: 0
0000264 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 214473
0000265 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000266 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (36, 32730)
0000267 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 61 extent: (35, 1) 0x7f93423db4c8
0000268 | T.0x00007f9a914f8700 | 2019-06-21, 02:10:38.540161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7a009004c8) size: 214473
