0000143 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 288180
0000144 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 288180 ig: 0
0000145 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 288180
0000146 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000147 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000148 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (33, 2) 0x7f47e27984c8
0000149 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a008804c8) size: 288180
0000150 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281010
0000151 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281010 ig: 0
0000152 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281010
0000153 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000154 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000155 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (35, 2) 0x7f47e28184c8
0000156 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a009004c8) size: 281010
0000157 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296010
0000158 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296010 ig: 0
0000159 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296010
0000160 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000161 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106303 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000162 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (37, 2) 0x7f47e28984c8
0000163 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a009804c8) size: 296010
0000164 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 315270
0000165 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 315270 ig: 0
0000166 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 315270
0000167 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000168 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000169 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (39, 2) 0x7f47e29184c8
0000170 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00a004c8) size: 315270
0000171 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309630
0000172 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 309630 ig: 0
0000173 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 309630
0000174 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000175 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000176 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (41, 2) 0x7f47e29984c8
0000177 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00a804c8) size: 309630
0000178 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 250290
0000179 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 250290 ig: 0
0000180 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 250290
0000181 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106373 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000182 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (44, 32722)
0000183 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (43, 1) 0x7f47e2a184c8
0000184 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00b004c8) size: 250290
0000185 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295170
0000186 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295170 ig: 0
0000187 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295170
0000188 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000189 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (46, 32720)
0000190 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (44, 2) 0x7f47e2a584c8
0000191 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00b404c8) size: 295170
0000192 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296790
0000193 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296790 ig: 0
0000194 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296790
0000195 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000196 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (48, 32718)
0000197 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (46, 2) 0x7f47e2ad84c8
0000198 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00bc04c8) size: 296790
0000199 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296610
0000200 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296610 ig: 0
0000201 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296610
0000202 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000203 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (50, 32716)
0000204 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (48, 2) 0x7f47e2b584c8
0000205 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00c404c8) size: 296610
0000206 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 286920
0000207 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 286920 ig: 0
0000208 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 286920
0000209 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000210 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (52, 32714)
0000211 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (50, 2) 0x7f47e2bd84c8
0000212 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00cc04c8) size: 286920
0000213 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 257880
0000214 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 257880 ig: 0
0000215 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 257880
0000216 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000217 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000218 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (52, 1) 0x7f47e2c584c8
0000219 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00d404c8) size: 257880
0000220 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317190
0000221 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317190 ig: 0
0000222 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317190
0000223 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000224 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000225 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (53, 2) 0x7f47e2c984c8
0000226 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00d804c8) size: 317190
0000227 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 246660
0000228 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 246660 ig: 0
0000229 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 246660
0000230 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000231 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (56, 32710)
0000232 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (55, 1) 0x7f47e2d184c8
0000233 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00e004c8) size: 246660
0000234 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 312330
0000235 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 312330 ig: 0
0000236 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 312330
0000237 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000238 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (58, 32708)
0000239 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (56, 2) 0x7f47e2d584c8
0000240 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00e404c8) size: 312330
0000241 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 326880
0000242 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 326880 ig: 0
0000243 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 326880
0000244 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000245 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (60, 32706)
0000246 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (58, 2) 0x7f47e2dd84c8
0000247 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00ec04c8) size: 326880
0000248 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305040
0000249 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305040 ig: 0
0000250 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305040
0000251 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000252 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (62, 32704)
0000253 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (60, 2) 0x7f47e2e584c8
0000254 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00f404c8) size: 305040
0000255 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 254460
0000256 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 254460 ig: 0
0000257 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 254460
0000258 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000259 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000260 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (62, 1) 0x7f47e2ed84c8
0000261 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a00fc04c8) size: 254460
0000262 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294930
0000263 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294930 ig: 0
0000264 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294930
0000265 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000266 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (65, 32701)
0000267 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (63, 2) 0x7f47e2f184c8
0000268 | T.0x00007faf315f5700 | 2019-06-21, 02:46:09.106675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a010004c8) size: 294930
