0000001 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:08.245364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0013815 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 213150
0013816 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 213150 ig: 0
0013817 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 213150
0013814 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013818 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3600, 29166)
0013819 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3599, 1) 0x7f3d19aad4c8
0013820 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e384004c8) size: 231180
0013821 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013822 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307890
0013824 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307890 ig: 0
0013825 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307890
0013823 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3601, 29165)
0013826 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3600, 1) 0x7f3d19aed4c8
0013827 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e384404c8) size: 213150
0013828 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013830 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3603, 29163)
0013831 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3601, 2) 0x7f3d19b2d4c8
0013832 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e384804c8) size: 307890
0013833 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 259170
0013834 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 259170 ig: 0
0013835 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 259170
0013836 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013829 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287220
0013837 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3604, 29162)
0013839 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3603, 1) 0x7f3d19bad4c8
0013840 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e385004c8) size: 259170
0013841 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284220
0013842 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284220 ig: 0
0013843 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284220
0013844 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013845 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3606, 29160)
0013846 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3604, 2) 0x7f3d19bed4c8
0013847 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e385404c8) size: 284220
0013848 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297720
0013849 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297720 ig: 0
0013850 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297720
0013851 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013838 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287220 ig: 0
0013852 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3608, 29158)
0013853 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287220
0013854 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3606, 2) 0x7f3d19c6d4c8
0013855 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e385c04c8) size: 297720
0013856 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013857 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 378150
0013858 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3610, 29156)
0013860 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3608, 2) 0x7f3d19ced4c8
0013859 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 378150 ig: 0
0013862 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 378150
0013863 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013864 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3612, 29154)
0013861 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e386404c8) size: 287220
0013865 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3610, 2) 0x7f3d19d6d4c8
0013866 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 265080
0013867 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e386c04c8) size: 378150
0013869 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264690
0013870 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264690 ig: 0
0013871 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264690
0013872 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013873 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3614, 29152)
0013874 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3612, 2) 0x7f3d19ded4c8
0013875 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e387404c8) size: 264690
0013876 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299970
0013877 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299970 ig: 0
0013878 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299970
0013879 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013880 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3616, 29150)
0013881 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3614, 2) 0x7f3d19e6d4c8
0013882 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e387c04c8) size: 299970
0013883 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282240
0013884 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282240 ig: 0
0013885 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282240
0013868 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 265080 ig: 0
0013886 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013887 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 265080
0013888 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3618, 29148)
0013889 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3616, 2) 0x7f3d19eed4c8
0013890 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e388404c8) size: 282240
0013891 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013893 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3620, 29146)
0013892 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 332580
0013894 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3618, 2) 0x7f3d19f6d4c8
0013895 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 332580 ig: 0
0013896 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e388c04c8) size: 265080
0013898 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 336570
0013899 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 336570 ig: 0
0013900 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 336570
0013901 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013902 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3622, 29144)
0013903 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3620, 2) 0x7f3d19fed4c8
0013904 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e389404c8) size: 336570
0013905 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274650
0013906 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274650 ig: 0
0013907 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274650
0013908 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013909 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3624, 29142)
0013897 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 332580
0013910 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3622, 2) 0x7f3d1a06d4c8
0013911 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e389c04c8) size: 274650
0013912 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013913 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 241710
0013915 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 241710 ig: 0
0013916 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 241710
0013914 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3626, 29140)
0013917 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3624, 2) 0x7f3d1a0ed4c8
0013918 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.946988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e38a404c8) size: 332580
0013920 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 316680
0013921 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 316680 ig: 0
0013922 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 316680
0013919 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.946991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013923 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3627, 29139)
0013924 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3626, 1) 0x7f3d1a16d4c8
0013925 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e38ac04c8) size: 241710
0013926 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013927 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281760
0013928 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3629, 29137)
0013929 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281760 ig: 0
0013931 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281760
0013930 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3627, 2) 0x7f3d1a1ad4c8
0013932 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e38b004c8) size: 316680
0013933 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013934 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 268200
0013935 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3631, 29135)
0013936 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 268200 ig: 0
0013937 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3629, 2) 0x7f3d1a22d4c8
0013938 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 268200
0013939 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e38b804c8) size: 281760
0013940 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013941 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 270540
0013942 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3633, 29133)
0013943 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 270540 ig: 0
0013944 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3631, 2) 0x7f3d1a2ad4c8
0013945 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 270540
0013947 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013946 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e38c004c8) size: 268200
0013948 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3635, 29131)
0013949 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 389760
0013950 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (3633, 2) 0x7f3d1a32d4c8
0013951 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 389760 ig: 0
0013952 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e38c804c8) size: 270540
0013953 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 389760
0013954 | T.0x00007f6031bf9700 | 2019-06-21, 02:27:10.947301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 272010
0013955 | T.0x00007f60383d2700 | 2019-06-21, 02:27:10.947310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
