0000552 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.510607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000553 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.510612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000554 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.510613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000810c8) size: 30
0000555 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.510616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 63
0000556 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.510619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000557 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.510621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000558 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.510624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000559 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.510627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000810e8) size: 30
0000561 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.510630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 64
0000562 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.510633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000560 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.510629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000563 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.510636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000564 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.510637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000565 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.510647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200081108) size: 30
0000566 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.510650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000567 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.510651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 65
0000568 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.510653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000569 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.510663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000570 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.510668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000571 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.510689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000572 | T.0x00007f6de85e9700 | 2019-09-12, 02:18:22.510689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200081128) size: 30
0000573 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000c04c8) block: 9
0000574 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000575 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000c0948) size: 60
0000576 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.510741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 66
0000577 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 60
0000578 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.510760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000579 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 60 ig: 0
0000580 | T.0x00007f6de83e7700 | 2019-09-12, 02:18:22.510792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200081148) size: 30
0000581 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.510792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 67
0000583 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.510836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000584 | T.0x00007f6de8aee700 | 2019-09-12, 02:18:22.510847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200081168) size: 30
0000582 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 60
0000585 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.510850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 68
0000586 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.510879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000587 | T.0x00007f6de87eb700 | 2019-09-12, 02:18:22.510889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200081188) size: 30
0000588 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.510898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 69
0000589 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.510904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000590 | T.0x00007f6de8bef700 | 2019-09-12, 02:18:22.510910 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000811a8) size: 30
0000591 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000c04c8) block: 10
0000592 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000593 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000c0988) size: 60
0000594 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000595 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000596 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000597 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 70
0000598 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.510995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000599 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.511001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000811c8) size: 30
0000600 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.511014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 30
0000601 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.511022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 30 ig: 0
0000602 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.511035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 30
0000603 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.511041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000804c8) block: 71
0000604 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.511051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000605 | T.0x00007f6ca3afa700 | 2019-09-12, 02:18:22.511076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000811e8) size: 30
