0000015 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.211106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone_heap.hh, 153) Acquired zone: 1
0000016 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.211112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.hh, 72) Enumerate zone: 1
0000017 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.212595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000018 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.212611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1, 32765)
0000019 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.212615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (0, 1) 0x7e7cc095f4c8
0000020 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.212629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/process_slab_heap.cc, 50) acquire_slab: unlock 2
0000021 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.212640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000404c8) block: 0
0000022 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.212646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000023 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.212652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200040508) size: 4012
0000024 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 347340
0000025 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 347340 ig: 0
0000026 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 347340
0000027 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000028 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3, 32763)
0000029 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1, 2) 0x7e7cc099f4c8
0000030 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000804c8) size: 347340
0000031 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 272490
0000032 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 272490 ig: 0
0000033 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 272490
0000034 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000035 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (5, 32761)
0000036 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3, 2) 0x7e7cc0a1f4c8
0000037 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2001004c8) size: 272490
0000038 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 329820
0000039 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 329820 ig: 0
0000040 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 329820
0000041 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000042 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (7, 32759)
0000043 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (5, 2) 0x7e7cc0a9f4c8
0000044 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2001804c8) size: 329820
0000045 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 247320
0000046 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 247320 ig: 0
0000047 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 247320
0000048 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000049 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (8, 32758)
0000050 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (7, 1) 0x7e7cc0b1f4c8
0000051 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2002004c8) size: 247320
0000052 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342930
0000053 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342930 ig: 0
0000054 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342930
0000055 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000056 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (10, 32756)
0000057 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (8, 2) 0x7e7cc0b5f4c8
0000058 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2002404c8) size: 342930
0000059 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 370140
0000060 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 370140 ig: 0
0000061 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 370140
0000062 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000063 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (12, 32754)
0000064 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (10, 2) 0x7e7cc0bdf4c8
0000065 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2002c04c8) size: 370140
0000066 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 268140
0000067 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 268140 ig: 0
0000068 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 268140
0000069 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000070 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (14, 32752)
0000071 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (12, 2) 0x7e7cc0c5f4c8
0000072 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2003404c8) size: 268140
0000073 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342120
0000074 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342120 ig: 0
0000075 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342120
0000076 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000077 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (16, 32750)
0000078 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (14, 2) 0x7e7cc0cdf4c8
0000079 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2003c04c8) size: 342120
0000080 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296160
0000081 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296160 ig: 0
0000082 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296160
0000083 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000084 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (18, 32748)
0000085 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (16, 2) 0x7e7cc0d5f4c8
0000086 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2004404c8) size: 296160
0000087 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291720
0000088 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291720 ig: 0
0000089 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291720
0000090 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000091 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (20, 32746)
0000092 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (18, 2) 0x7e7cc0ddf4c8
0000093 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2004c04c8) size: 291720
0000094 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 234840
0000095 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 234840 ig: 0
0000096 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 234840
0000097 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000098 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (21, 32745)
0000099 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (20, 1) 0x7e7cc0e5f4c8
0000100 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2005404c8) size: 234840
0000101 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296910
0000102 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296910 ig: 0
0000103 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296910
0000104 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000105 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (23, 32743)
0000106 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (21, 2) 0x7e7cc0e9f4c8
0000107 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2005804c8) size: 296910
0000108 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284520
0000109 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.221997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284520 ig: 0
0000110 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284520
0000111 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000112 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (25, 32741)
0000113 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (23, 2) 0x7e7cc0f1f4c8
0000114 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2006004c8) size: 284520
0000115 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282600
0000116 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282600 ig: 0
0000117 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282600
0000118 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000119 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (27, 32739)
0000120 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (25, 2) 0x7e7cc0f9f4c8
0000121 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2006804c8) size: 282600
0000122 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222040 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 358260
0000123 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 358260 ig: 0
0000124 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 358260
0000125 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000126 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (29, 32737)
0000127 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (27, 2) 0x7e7cc101f4c8
0000128 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2007004c8) size: 358260
0000129 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298020
0000130 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298020 ig: 0
0000131 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298020
0000132 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000133 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000134 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (29, 2) 0x7e7cc109f4c8
0000135 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2007804c8) size: 298020
0000136 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 268470
0000137 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 268470 ig: 0
0000138 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 268470
0000139 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000140 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000141 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (31, 2) 0x7e7cc111f4c8
0000142 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2008004c8) size: 268470
0000143 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276330
0000144 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276330 ig: 0
0000145 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276330
0000146 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000147 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000148 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (33, 2) 0x7e7cc119f4c8
0000149 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2008804c8) size: 276330
0000150 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284880
0000151 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284880 ig: 0
0000152 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284880
0000153 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000154 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000155 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (35, 2) 0x7e7cc121f4c8
0000156 | T.0x00007efcd20ef700 | 2019-06-21, 02:36:35.222159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2009004c8) size: 284880
