0000143 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.811890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300990
0000145 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.811906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (27, 2) 0x7f8cd87004c8
0000146 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.811910 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300990 ig: 0
0000147 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.811915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300990
0000149 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.811917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000148 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.811916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26007004c8) size: 303390
0000150 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.811947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000151 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.811954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301170
0000152 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.811957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (29, 2) 0x7f8cd87804c8
0000153 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.811963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301170 ig: 0
0000154 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.811968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26007804c8) size: 298710
0000155 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.811970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000157 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.811973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301260
0000159 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.811985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301260 ig: 0
0000160 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.811990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301260
0000156 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.811971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301170
0000158 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.811979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000161 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (31, 2) 0x7f8cd88004c8
0000162 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26008004c8) size: 306870
0000163 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000164 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299220
0000165 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000166 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299220 ig: 0
0000167 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812030 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (33, 2) 0x7f8cd88804c8
0000168 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299220
0000169 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26008804c8) size: 300990
0000170 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000171 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302040
0000172 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000173 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302040 ig: 0
0000174 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (35, 2) 0x7f8cd89004c8
0000175 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302040
0000176 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26009004c8) size: 301260
0000177 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000178 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300300
0000179 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000180 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300300 ig: 0
0000181 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812099 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (37, 2) 0x7f8cd89804c8
0000182 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300300
0000183 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x26009804c8) size: 301170
0000184 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000185 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302340
0000186 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000187 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302340 ig: 0
0000188 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (39, 2) 0x7f8cd8a004c8
0000189 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302340
0000191 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000190 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600a004c8) size: 299220
0000192 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000193 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300210
0000194 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (41, 2) 0x7f8cd8a804c8
0000195 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300210 ig: 0
0000197 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000196 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600a804c8) size: 302040
0000198 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300210
0000199 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000200 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301950
0000201 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (43, 2) 0x7f8cd8b004c8
0000202 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301950 ig: 0
0000203 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600b004c8) size: 300300
0000204 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301950
0000206 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301140
0000205 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000207 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301140 ig: 0
0000208 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000209 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301140
0000210 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (45, 2) 0x7f8cd8b804c8
0000211 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600b804c8) size: 302340
0000212 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000213 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299520
0000214 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000215 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299520 ig: 0
0000216 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (47, 2) 0x7f8cd8c004c8
0000217 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299520
0000219 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000218 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600c004c8) size: 300210
0000220 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000221 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303540
0000222 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (49, 2) 0x7f8cd8c804c8
0000223 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303540 ig: 0
0000224 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600c804c8) size: 301950
0000226 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000225 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303540
0000228 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000227 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303030
0000229 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (51, 2) 0x7f8cd8d004c8
0000230 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303030 ig: 0
0000231 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600d004c8) size: 301140
0000233 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000232 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303030
0000235 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000234 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304650
0000236 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (53, 2) 0x7f8cd8d804c8
0000237 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304650 ig: 0
0000238 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600d804c8) size: 299520
0000240 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304650
0000239 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000241 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294510
0000242 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000243 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294510 ig: 0
0000244 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (55, 2) 0x7f8cd8e004c8
0000245 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294510
0000246 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600e004c8) size: 303540
0000247 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000248 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297060
0000249 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000250 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297060 ig: 0
0000251 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (57, 2) 0x7f8cd8e804c8
0000252 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297060
0000253 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600e804c8) size: 303030
0000254 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000255 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302340
0000256 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000257 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302340 ig: 0
0000258 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (59, 2) 0x7f8cd8f004c8
0000259 | T.0x00007fe8345f4700 | 2019-06-21, 02:16:21.812442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302340
0000260 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2600f004c8) size: 297060
0000261 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000262 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306060
0000263 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000264 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306060 ig: 0
0000265 | T.0x00007fe8346f5700 | 2019-06-21, 02:16:21.812469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 19 extent: (61, 2) 0x7f8cd8f804c8
0000266 | T.0x00007fe82ffff700 | 2019-06-21, 02:16:21.812470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306060
0000268 | T.0x00007fe8342f1700 | 2019-06-21, 02:16:21.812481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
