0000143 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 273720
0000144 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 273720 ig: 0
0000145 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 273720
0000146 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000147 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000148 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (33, 2) 0x7f72388804c8
0000149 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e008804c8) size: 273720
0000150 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 275520
0000151 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 275520 ig: 0
0000152 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 275520
0000153 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000154 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000155 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (35, 2) 0x7f72389004c8
0000157 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e009004c8) size: 275520
0000158 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297030
0000159 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297030 ig: 0
0000160 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297030
0000161 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000162 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000163 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (37, 2) 0x7f72389804c8
0000164 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e009804c8) size: 297030
0000165 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 316200
0000166 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 316200 ig: 0
0000167 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 316200
0000168 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000169 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000156 | T.0x00007fd5a44f7700 | 2019-06-21, 02:46:09.150270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0000170 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (39, 2) 0x7f7238a004c8
0000171 | T.0x00007fd5a44f7700 | 2019-06-21, 02:46:09.150340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0000172 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00a004c8) size: 316200
0000173 | T.0x00007fd5a44f7700 | 2019-06-21, 02:46:09.150347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0000174 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311760
0000176 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311760 ig: 0
0000177 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311760
0000178 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000179 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000180 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (41, 2) 0x7f7238a804c8
0000181 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00a804c8) size: 311760
0000175 | T.0x00007fd5a44f7700 | 2019-06-21, 02:46:09.150359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x1e000404c8) block: 1
0000183 | T.0x00007fd5a44f7700 | 2019-06-21, 02:46:09.150396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000184 | T.0x00007fd5a44f7700 | 2019-06-21, 02:46:09.150403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00041508) size: 4012
0000182 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 255570
0000185 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 255570 ig: 0
0000186 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 255570
0000187 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000188 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (44, 32722)
0000189 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (43, 1) 0x7f7238b004c8
0000190 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00b004c8) size: 255570
0000191 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295830
0000192 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295830 ig: 0
0000193 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295830
0000194 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000195 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (46, 32720)
0000196 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (44, 2) 0x7f7238b404c8
0000197 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150455 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00b404c8) size: 295830
0000198 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299940
0000199 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299940 ig: 0
0000200 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299940
0000201 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000202 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (48, 32718)
0000203 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (46, 2) 0x7f7238bc04c8
0000204 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00bc04c8) size: 299940
0000205 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292620
0000206 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292620 ig: 0
0000207 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292620
0000208 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000209 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150507 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (50, 32716)
0000210 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (48, 2) 0x7f7238c404c8
0000211 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00c404c8) size: 292620
0000212 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287430
0000213 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287430 ig: 0
0000214 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287430
0000215 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000216 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (52, 32714)
0000217 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (50, 2) 0x7f7238cc04c8
0000218 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00cc04c8) size: 287430
0000219 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 257910
0000220 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 257910 ig: 0
0000221 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 257910
0000222 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000223 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000224 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (52, 1) 0x7f7238d404c8
0000225 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00d404c8) size: 257910
0000226 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314670
0000227 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314670 ig: 0
0000228 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314670
0000229 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000230 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000231 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (53, 2) 0x7f7238d804c8
0000232 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00d804c8) size: 314670
0000233 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 245640
0000234 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 245640 ig: 0
0000235 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 245640
0000236 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000237 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (56, 32710)
0000238 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (55, 1) 0x7f7238e004c8
0000239 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00e004c8) size: 245640
0000240 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309030
0000241 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 309030 ig: 0
0000242 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 309030
0000243 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000244 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (58, 32708)
0000245 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (56, 2) 0x7f7238e404c8
0000246 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00e404c8) size: 309030
0000247 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 324780
0000248 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 324780 ig: 0
0000249 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 324780
0000250 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000251 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (60, 32706)
0000252 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (58, 2) 0x7f7238ec04c8
0000253 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00ec04c8) size: 324780
0000254 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304080
0000255 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304080 ig: 0
0000256 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304080
0000257 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000258 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (62, 32704)
0000259 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (60, 2) 0x7f7238f404c8
0000260 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00f404c8) size: 304080
0000261 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 258420
0000262 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 258420 ig: 0
0000263 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150697 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 258420
0000264 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000265 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000266 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (62, 1) 0x7f7238fc04c8
0000267 | T.0x00007fd59fbfb700 | 2019-06-21, 02:46:09.150710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e00fc04c8) size: 258420
