0000142 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (29, 2) 0x7f0acfc264c8
0000145 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305610
0000146 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8007804c8) size: 299310
0000147 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000148 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301920
0000149 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000150 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301920 ig: 0
0000151 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (31, 2) 0x7f0acfca64c8
0000152 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301920
0000153 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8008004c8) size: 302610
0000154 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000155 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300150
0000156 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000157 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300150 ig: 0
0000158 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (33, 2) 0x7f0acfd264c8
0000159 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300150
0000160 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8008804c8) size: 305610
0000161 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000162 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298020
0000163 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000164 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298020 ig: 0
0000165 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (35, 2) 0x7f0acfda64c8
0000166 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298020
0000167 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8009004c8) size: 301920
0000168 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000169 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298980
0000170 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000171 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298980 ig: 0
0000172 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (37, 2) 0x7f0acfe264c8
0000173 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298980
0000174 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8009804c8) size: 300150
0000175 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000176 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303000
0000177 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000178 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303000 ig: 0
0000179 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (39, 2) 0x7f0acfea64c8
0000180 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303000
0000181 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800a004c8) size: 298980
0000182 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000183 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305640
0000184 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000185 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305640 ig: 0
0000186 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (41, 2) 0x7f0acff264c8
0000187 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305640
0000188 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800a804c8) size: 298020
0000189 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000190 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298530
0000191 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000192 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298530 ig: 0
0000193 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (43, 2) 0x7f0acffa64c8
0000194 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298530
0000195 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000196 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800b004c8) size: 303000
0000197 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000198 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303090
0000199 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (45, 2) 0x7f0ad00264c8
0000200 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303090 ig: 0
0000201 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800b804c8) size: 298530
0000202 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303090
0000204 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302580
0000203 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000206 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000205 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302580 ig: 0
0000207 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (47, 2) 0x7f0ad00a64c8
0000208 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302580
0000209 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800c004c8) size: 305640
0000210 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000211 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297330
0000212 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000213 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297330 ig: 0
0000214 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (49, 2) 0x7f0ad01264c8
0000215 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297330
0000216 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800c804c8) size: 302580
0000217 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000218 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300780
0000219 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000220 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300780 ig: 0
0000221 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (51, 2) 0x7f0ad01a64c8
0000222 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300780
0000223 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800d004c8) size: 303090
0000224 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000225 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299640
0000226 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000227 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299640 ig: 0
0000228 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (53, 2) 0x7f0ad02264c8
0000229 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299640
0000230 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800d804c8) size: 297330
0000231 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000232 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296940
0000233 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000234 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296940 ig: 0
0000235 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (55, 2) 0x7f0ad02a64c8
0000236 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296940
0000237 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800e004c8) size: 300780
0000238 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000239 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298320
0000240 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000241 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298320 ig: 0
0000242 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (57, 2) 0x7f0ad03264c8
0000243 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298320
0000244 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800e804c8) size: 299640
0000245 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000246 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297330
0000248 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297330 ig: 0
0000247 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000249 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297330
0000250 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (59, 2) 0x7f0ad03a64c8
0000251 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800f004c8) size: 298320
0000252 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000253 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298350
0000254 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000255 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298350 ig: 0
0000256 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (61, 2) 0x7f0ad04264c8
0000257 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298350
0000258 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x800f804c8) size: 296940
0000260 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298920
0000259 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000262 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (65, 32701)
0000261 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298920 ig: 0
0000263 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (63, 2) 0x7f0ad04a64c8
0000264 | T.0x00007f83da4f5700 | 2019-06-21, 10:07:37.108852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298920
0000266 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000265 | T.0x00007f83da7f8700 | 2019-06-21, 10:07:37.108857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8010004c8) size: 297330
0000267 | T.0x00007f83da9fa700 | 2019-06-21, 10:07:37.108863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (67, 32699)
