0000143 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297480 ig: 0
0000144 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297480
0000145 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000146 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000147 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (33, 2) 0x7f44ac8804c8
0000148 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc008804c8) size: 297480
0000149 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303000
0000150 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303000 ig: 0
0000151 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303000
0000152 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000153 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000154 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (35, 2) 0x7f44ac9004c8
0000155 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc009004c8) size: 303000
0000156 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297180
0000157 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297180 ig: 0
0000158 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297180
0000159 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000160 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000161 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (37, 2) 0x7f44ac9804c8
0000162 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc009804c8) size: 297180
0000163 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300510
0000164 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300510 ig: 0
0000165 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300510
0000166 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000167 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000168 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (39, 2) 0x7f44aca004c8
0000169 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc00a004c8) size: 300510
0000170 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299490
0000171 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299490 ig: 0
0000172 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299490
0000173 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000174 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000175 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (41, 2) 0x7f44aca804c8
0000176 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc00a804c8) size: 299490
0000177 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304080
0000178 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304080 ig: 0
0000179 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304080
0000180 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000181 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000182 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (43, 2) 0x7f44acb004c8
0000183 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124499 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc00b004c8) size: 304080
0000184 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299460
0000185 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299460 ig: 0
0000186 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299460
0000187 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000188 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000189 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (45, 2) 0x7f44acb804c8
0000190 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc00b804c8) size: 299460
0000191 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298530
0000192 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298530 ig: 0
0000193 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298530
0000194 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000195 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000196 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (47, 2) 0x7f44acc004c8
0000197 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc00c004c8) size: 298530
0000198 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302310
0000199 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302310 ig: 0
0000200 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302310
0000201 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000202 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000203 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (49, 2) 0x7f44acc804c8
0000204 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc00c804c8) size: 302310
0000205 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304650
0000206 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304650 ig: 0
0000207 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304650
0000208 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000209 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000210 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (51, 2) 0x7f44acd004c8
0000211 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc00d004c8) size: 304650
0000212 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298230
0000213 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298230 ig: 0
0000214 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298230
0000215 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000216 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000217 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (53, 2) 0x7f44acd804c8
0000218 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc00d804c8) size: 298230
0000219 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0000220 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0000221 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0000222 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000223 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000224 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (55, 2) 0x7f44ace004c8
0000225 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc00e004c8) size: 300030
0000226 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299940
0000227 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299940 ig: 0
0000228 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299940
0000229 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000230 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000231 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (57, 2) 0x7f44ace804c8
0000232 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc00e804c8) size: 299940
0000233 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124697 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299370
0000234 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299370 ig: 0
0000235 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299370
0000236 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000237 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000238 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (59, 2) 0x7f44acf004c8
0000239 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc00f004c8) size: 299370
0000240 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302550
0000241 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302550 ig: 0
0000242 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302550
0000243 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000244 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000245 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (61, 2) 0x7f44acf804c8
0000246 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc00f804c8) size: 302550
0000247 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298260
0000248 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298260 ig: 0
0000249 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298260
0000250 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000251 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (65, 32701)
0000252 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (63, 2) 0x7f44ad0004c8
0000253 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc010004c8) size: 298260
0000254 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305550
0000255 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305550 ig: 0
0000256 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305550
0000257 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000258 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124792 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (67, 32699)
0000259 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (65, 2) 0x7f44ad0804c8
0000260 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc010804c8) size: 305550
0000261 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299520
0000262 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299520 ig: 0
0000263 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299520
0000264 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000265 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (69, 32697)
0000266 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (67, 2) 0x7f44ad1004c8
0000267 | T.0x00007fb9ebdff700 | 2019-06-21, 10:07:37.124823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc011004c8) size: 299520
