0000001 | T.0x00007f13094f2700 | 2019-06-21, 02:36:33.433521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0012746 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305310
0012747 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3325, 2) 0x7e9fee4274c8
0012748 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305310 ig: 0
0012749 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe33f804c8) size: 266430
0012750 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305310
0012751 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297630
0012752 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012753 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297630 ig: 0
0012754 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3329, 29437)
0012755 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297630
0012756 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3327, 2) 0x7e9fee4a74c8
0012757 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe340004c8) size: 305310
0012759 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 245490
0012758 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012761 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3331, 29435)
0012760 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 245490 ig: 0
0012762 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3329, 2) 0x7e9fee5274c8
0012763 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 245490
0012764 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe340804c8) size: 297630
0012766 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306090
0012767 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306090 ig: 0
0012768 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306090
0012765 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012769 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3332, 29434)
0012770 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3331, 1) 0x7e9fee5a74c8
0012771 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe341004c8) size: 245490
0012772 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012773 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 270600
0012774 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3334, 29432)
0012776 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3332, 2) 0x7e9fee5e74c8
0012777 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe341404c8) size: 306090
0012778 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306600
0012779 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306600 ig: 0
0012780 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306600
0012781 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012782 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3336, 29430)
0012775 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 270600 ig: 0
0012783 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3334, 2) 0x7e9fee6674c8
0012785 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe341c04c8) size: 306600
0012786 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291630
0012787 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291630 ig: 0
0012788 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291630
0012789 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012790 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3338, 29428)
0012791 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3336, 2) 0x7e9fee6e74c8
0012792 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe342404c8) size: 291630
0012793 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 257340
0012784 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 270600
0012794 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 257340 ig: 0
0012795 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012796 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 257340
0012797 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3340, 29426)
0012798 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3338, 2) 0x7e9fee7674c8
0012799 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe342c04c8) size: 270600
0012800 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012801 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309960
0012803 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 309960 ig: 0
0012804 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 309960
0012802 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3341, 29425)
0012805 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3340, 1) 0x7e9fee7e74c8
0012806 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe343404c8) size: 257340
0012807 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012808 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 252870
0012809 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3343, 29423)
0012810 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 252870 ig: 0
0012811 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3341, 2) 0x7e9fee8274c8
0012812 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 252870
0012813 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe343804c8) size: 309960
0012814 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012815 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 229530
0012816 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3344, 29422)
0012817 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 229530 ig: 0
0012818 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3343, 1) 0x7e9fee8a74c8
0012819 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 229530
0012821 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012822 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3345, 29421)
0012820 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe344004c8) size: 252870
0012823 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3344, 1) 0x7e9fee8e74c8
0012824 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304800
0012826 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304800 ig: 0
0012827 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304800
0012828 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012829 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3347, 29419)
0012830 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3345, 2) 0x7e9fee9274c8
0012831 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe344804c8) size: 304800
0012825 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe344404c8) size: 229530
0012832 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285270
0012833 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.751978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307350
0012834 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.751987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285270 ig: 0
0012835 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307350 ig: 0
0012836 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285270
0012838 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012837 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307350
0012839 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3349, 29417)
0012840 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3347, 2) 0x7e9fee9a74c8
0012841 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe345004c8) size: 285270
0012842 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012843 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313830
0012845 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313830 ig: 0
0012846 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313830
0012844 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3351, 29415)
0012847 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3349, 2) 0x7e9feea274c8
0012848 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe345804c8) size: 307350
0012849 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012850 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 261900
0012852 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 261900 ig: 0
0012853 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 261900
0012851 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3353, 29413)
0012854 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3351, 2) 0x7e9feeaa74c8
0012855 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe346004c8) size: 313830
0012856 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012858 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3354, 29412)
0012857 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 261600
0012859 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3353, 1) 0x7e9feeb274c8
0012860 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 261600 ig: 0
0012862 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 261600
0012863 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012861 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe346804c8) size: 261900
0012864 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3355, 29411)
0012865 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276750
0012867 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276750 ig: 0
0012868 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276750
0012866 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3354, 1) 0x7e9feeb674c8
0012869 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe346c04c8) size: 261600
0012870 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012871 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277950
0012872 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3357, 29409)
0012873 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277950 ig: 0
0012874 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3355, 2) 0x7e9feeba74c8
0012876 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe347004c8) size: 276750
0012875 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277950
0012877 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300630
0012878 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012879 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300630 ig: 0
0012880 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3359, 29407)
0012881 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300630
0012882 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3357, 2) 0x7e9feec274c8
0012883 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe347804c8) size: 277950
0012884 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012885 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 355290
0012886 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3361, 29405)
0012887 | T.0x00007f13099f7700 | 2019-06-21, 02:36:35.752452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 355290 ig: 0
0012888 | T.0x00007f13095f3700 | 2019-06-21, 02:36:35.752462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (3359, 2) 0x7e9feeca74c8
