0000001 | T.0x00007f16351f5700 | 2019-06-21, 02:16:20.724633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0012599 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3581, 29185)
0012600 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3579, 2) 0x7ebcfff004c8
0012601 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2837f004c8) size: 294780
0012602 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298590
0012603 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298590 ig: 0
0012604 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298590
0012605 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012606 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3583, 29183)
0012607 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3581, 2) 0x7ebcfff804c8
0012608 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2837f804c8) size: 298590
0012609 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304680
0012610 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304680 ig: 0
0012611 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304680
0012612 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012613 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3585, 29181)
0012614 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3583, 2) 0x7ebd000004c8
0012615 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28380004c8) size: 304680
0012616 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298020
0012617 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298020 ig: 0
0012618 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298020
0012619 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012620 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3587, 29179)
0012621 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3585, 2) 0x7ebd000804c8
0012622 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28380804c8) size: 298020
0012623 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297000
0012624 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297000 ig: 0
0012625 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297000
0012626 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012627 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3589, 29177)
0012628 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3587, 2) 0x7ebd001004c8
0012629 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28381004c8) size: 297000
0012630 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296190
0012631 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296190 ig: 0
0012632 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296190
0012633 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012634 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3591, 29175)
0012635 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3589, 2) 0x7ebd001804c8
0012636 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28381804c8) size: 296190
0012637 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674535 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302910
0012638 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302910 ig: 0
0012639 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302910
0012640 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012641 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3593, 29173)
0012642 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3591, 2) 0x7ebd002004c8
0012643 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28382004c8) size: 302910
0012644 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303420
0012645 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303420 ig: 0
0012646 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303420
0012647 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012648 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3595, 29171)
0012649 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3593, 2) 0x7ebd002804c8
0012650 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28382804c8) size: 303420
0012651 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303570
0012652 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303570 ig: 0
0012653 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303570
0012654 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012655 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3597, 29169)
0012656 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3595, 2) 0x7ebd003004c8
0012657 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28383004c8) size: 303570
0012658 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296130
0012659 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296130 ig: 0
0012660 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296130
0012661 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012662 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3599, 29167)
0012663 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3597, 2) 0x7ebd003804c8
0012664 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28383804c8) size: 296130
0012665 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299520
0012666 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299520 ig: 0
0012667 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299520
0012668 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012669 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3601, 29165)
0012670 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3599, 2) 0x7ebd004004c8
0012671 | T.0x00007f1634aee700 | 2019-06-21, 02:16:22.674799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28384004c8) size: 299520
0012672 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.676550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0012673 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.676633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0012674 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.676640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0012675 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.676655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x28000404c8) block: 9
0012676 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.676667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0012677 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.676676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2800049508) size: 4012
0012678 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.689869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305940
0012679 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.689940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305940 ig: 0
0012680 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.689949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305940
0012681 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.689964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012682 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.689975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3603, 29163)
0012683 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3601, 2) 0x7ebd004804c8
0012684 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28384804c8) size: 305940
0012685 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304710
0012686 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304710 ig: 0
0012687 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304710
0012688 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012689 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3605, 29161)
0012690 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3603, 2) 0x7ebd005004c8
0012691 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28385004c8) size: 304710
0012692 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298440
0012693 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298440 ig: 0
0012694 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298440
0012695 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012696 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3607, 29159)
0012697 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3605, 2) 0x7ebd005804c8
0012698 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28385804c8) size: 298440
0012699 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302880
0012700 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302880 ig: 0
0012701 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302880
0012702 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012703 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3609, 29157)
0012704 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3607, 2) 0x7ebd006004c8
0012705 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28386004c8) size: 302880
0012706 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297210
0012707 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297210 ig: 0
0012708 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297210
0012709 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012710 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3611, 29155)
0012711 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3609, 2) 0x7ebd006804c8
0012712 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28386804c8) size: 297210
0012713 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299460
0012714 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299460 ig: 0
0012715 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299460
0012716 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012717 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3613, 29153)
0012718 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3611, 2) 0x7ebd007004c8
0012719 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28387004c8) size: 299460
0012720 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300240
0012721 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300240 ig: 0
0012722 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300240
0012723 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012724 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3615, 29151)
0012725 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3613, 2) 0x7ebd007804c8
0012726 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28387804c8) size: 300240
0012727 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300510
0012728 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300510 ig: 0
0012729 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300510
0012730 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012731 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3617, 29149)
0012732 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3615, 2) 0x7ebd008004c8
0012733 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28388004c8) size: 300510
0012734 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298290
0012735 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298290 ig: 0
0012736 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298290
0012737 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012738 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3619, 29147)
0012739 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (3617, 2) 0x7ebd008804c8
0012740 | T.0x00007f1634ff3700 | 2019-06-21, 02:16:22.690534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28388804c8) size: 298290
