0000146 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000147 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209853
0000148 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (18, 32748)
0000149 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209853 ig: 0
0000150 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (17, 1) 0x7e857bb644c8
0000151 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209853
0000145 | T.0x00007f04bebfc700 | 2019-06-21, 01:50:06.939627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0000152 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2004804c8) size: 208866
0000154 | T.0x00007f04bebfc700 | 2019-06-21, 01:50:06.939684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0000155 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210210
0000153 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000156 | T.0x00007f04bebfc700 | 2019-06-21, 01:50:06.939698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0000157 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210210 ig: 0
0000158 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (19, 32747)
0000160 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210210
0000161 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (18, 1) 0x7e857bba44c8
0000162 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2004c04c8) size: 209853
0000159 | T.0x00007f04bebfc700 | 2019-06-21, 01:50:06.939718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x2000404c8) block: 2
0000164 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212247
0000163 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000165 | T.0x00007f04bebfc700 | 2019-06-21, 01:50:06.939746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000166 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212247 ig: 0
0000167 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (20, 32746)
0000169 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212247
0000168 | T.0x00007f04bebfc700 | 2019-06-21, 01:50:06.939761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x200042508) size: 4012
0000170 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (19, 1) 0x7e857bbe44c8
0000171 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2005004c8) size: 210210
0000172 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000173 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208845
0000174 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (21, 32745)
0000175 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208845 ig: 0
0000176 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (20, 1) 0x7e857bc244c8
0000177 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208845
0000178 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2005404c8) size: 212247
0000179 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000180 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210105
0000181 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (22, 32744)
0000182 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210105 ig: 0
0000183 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (21, 1) 0x7e857bc644c8
0000184 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210105
0000185 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2005804c8) size: 208845
0000186 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000187 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211281
0000188 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (23, 32743)
0000189 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211281 ig: 0
0000190 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (22, 1) 0x7e857bca44c8
0000191 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211281
0000192 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2005c04c8) size: 210105
0000193 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000194 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209811
0000195 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (24, 32742)
0000196 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209811 ig: 0
0000197 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (23, 1) 0x7e857bce44c8
0000198 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209811
0000199 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2006004c8) size: 211281
0000200 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000201 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208677
0000202 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (25, 32741)
0000203 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208677 ig: 0
0000204 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (24, 1) 0x7e857bd244c8
0000205 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208677
0000206 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2006404c8) size: 209811
0000207 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000208 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 215229
0000209 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.939993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (26, 32740)
0000210 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.939997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 215229 ig: 0
0000211 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (25, 1) 0x7e857bd644c8
0000212 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 215229
0000213 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2006804c8) size: 208677
0000214 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000215 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 214179
0000216 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (27, 32739)
0000217 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 214179 ig: 0
0000218 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (26, 1) 0x7e857bda44c8
0000219 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 214179
0000220 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2006c04c8) size: 215229
0000221 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000222 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940057 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210210
0000223 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (28, 32738)
0000224 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210210 ig: 0
0000225 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (27, 1) 0x7e857bde44c8
0000226 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210210
0000227 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2007004c8) size: 214179
0000228 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000229 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940099 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211953
0000230 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (29, 32737)
0000231 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211953 ig: 0
0000232 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (28, 1) 0x7e857be244c8
0000233 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211953
0000234 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2007404c8) size: 210210
0000235 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000236 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207018
0000237 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (30, 32736)
0000238 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207018 ig: 0
0000239 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (29, 1) 0x7e857be644c8
0000240 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207018
0000241 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2007804c8) size: 211953
0000242 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000243 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211428
0000244 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000245 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211428 ig: 0
0000246 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (30, 1) 0x7e857bea44c8
0000247 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211428
0000248 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2007c04c8) size: 207018
0000249 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000250 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210042
0000251 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (32, 32734)
0000252 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210042 ig: 0
0000253 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (31, 1) 0x7e857bee44c8
0000254 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210042
0000255 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2008004c8) size: 211428
0000256 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000257 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206535
0000258 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000259 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206535 ig: 0
0000260 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (32, 1) 0x7e857bf244c8
0000261 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206535
0000262 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2008404c8) size: 210042
0000263 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000264 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209097
0000265 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (34, 32732)
0000266 | T.0x00007f04beafb700 | 2019-06-21, 01:50:06.940282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209097 ig: 0
0000267 | T.0x00007f04be8f9700 | 2019-06-21, 01:50:06.940287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (33, 1) 0x7e857bf644c8
