0000144 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (23, 2) 0x7ec3160a54c8
0000145 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304770
0000146 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44006004c8) size: 303390
0000147 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000149 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (27, 32739)
0000148 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295170
0000151 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295170 ig: 0
0000152 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295170
0000150 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (25, 2) 0x7ec3161254c8
0000153 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44006804c8) size: 304770
0000154 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000156 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (29, 32737)
0000155 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300990
0000158 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720910 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300990 ig: 0
0000159 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300990
0000157 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (27, 2) 0x7ec3161a54c8
0000160 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.720919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300480
0000162 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000161 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44007004c8) size: 295170
0000164 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000165 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300090
0000163 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.720937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300480 ig: 0
0000167 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300090 ig: 0
0000168 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.720950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300480
0000166 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (29, 2) 0x7ec3162254c8
0000169 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300090
0000170 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44007804c8) size: 300990
0000171 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.720966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000172 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298500
0000173 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298500 ig: 0
0000175 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.720979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298500
0000174 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.720973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000176 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.720990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (31, 2) 0x7ec3162a54c8
0000177 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.720996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44008004c8) size: 300480
0000178 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.720999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000179 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295620
0000180 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000181 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295620 ig: 0
0000182 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721017 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (33, 2) 0x7ec3163254c8
0000183 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295620
0000184 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44008804c8) size: 300090
0000185 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000186 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300870
0000188 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300870 ig: 0
0000189 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300870
0000187 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000190 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (35, 2) 0x7ec3163a54c8
0000191 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44009004c8) size: 298500
0000192 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000193 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304320
0000195 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304320 ig: 0
0000196 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304320
0000194 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000197 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (37, 2) 0x7ec3164254c8
0000198 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44009804c8) size: 295620
0000200 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296610
0000199 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000202 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000201 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296610 ig: 0
0000203 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721153 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (39, 2) 0x7ec3164a54c8
0000204 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296610
0000205 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000206 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400a004c8) size: 300870
0000208 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304050
0000209 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304050 ig: 0
0000210 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304050
0000207 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000211 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (41, 2) 0x7ec3165254c8
0000212 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400a804c8) size: 304320
0000213 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000215 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000216 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (43, 2) 0x7ec3165a54c8
0000214 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297390
0000218 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000219 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297390 ig: 0
0000217 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400b004c8) size: 296610
0000221 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297390
0000220 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000222 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299700
0000223 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (45, 2) 0x7ec3166254c8
0000224 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299700 ig: 0
0000225 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400b804c8) size: 304050
0000227 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299700
0000228 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298740
0000229 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298740 ig: 0
0000230 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298740
0000226 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000231 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000232 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (47, 2) 0x7ec3166a54c8
0000233 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400c004c8) size: 297390
0000235 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721303 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297720
0000236 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297720 ig: 0
0000237 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297720
0000234 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000238 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000239 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (49, 2) 0x7ec3167254c8
0000240 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400c804c8) size: 299700
0000242 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301920
0000243 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301920 ig: 0
0000244 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301920
0000241 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000245 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000246 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (51, 2) 0x7ec3167a54c8
0000247 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400d004c8) size: 298740
0000248 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000249 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301170
0000251 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.721388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307950
0000250 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000253 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.721405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307950 ig: 0
0000252 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301170 ig: 0
0000255 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.721411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307950
0000254 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (53, 2) 0x7ec3168254c8
0000256 | T.0x00007f00ecaca700 | 2019-06-21, 02:24:28.721415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301170
0000257 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400d804c8) size: 297720
0000258 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000259 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300090
0000260 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721434 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000262 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (55, 2) 0x7ec3168a54c8
0000261 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300090 ig: 0
0000263 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4400e004c8) size: 301920
0000264 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.721454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300090
0000266 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.721456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299520
