0000144 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000145 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000146 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (31, 2) 0x7f5dec8004c8
0000147 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20008004c8) size: 303990
0000148 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300090
0000149 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300090 ig: 0
0000150 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300090
0000151 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000152 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000153 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (33, 2) 0x7f5dec8804c8
0000154 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20008804c8) size: 300090
0000155 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299190
0000156 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299190 ig: 0
0000157 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299190
0000158 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000159 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000160 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (35, 2) 0x7f5dec9004c8
0000161 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20009004c8) size: 299190
0000162 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0000163 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0000164 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0000165 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000166 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000167 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (37, 2) 0x7f5dec9804c8
0000168 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20009804c8) size: 297810
0000169 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301530
0000170 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301530 ig: 0
0000171 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301530
0000172 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000173 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000174 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (39, 2) 0x7f5deca004c8
0000175 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000a004c8) size: 301530
0000176 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498509 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298020
0000177 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298020 ig: 0
0000178 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298020
0000179 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000180 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000181 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (41, 2) 0x7f5deca804c8
0000182 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000a804c8) size: 298020
0000183 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302340
0000184 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302340 ig: 0
0000185 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302340
0000186 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000187 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000188 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (43, 2) 0x7f5decb004c8
0000189 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000b004c8) size: 302340
0000190 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297840
0000191 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297840 ig: 0
0000192 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297840
0000193 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000194 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000195 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (45, 2) 0x7f5decb804c8
0000196 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000b804c8) size: 297840
0000197 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293220
0000198 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293220 ig: 0
0000199 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293220
0000200 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000201 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000202 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (47, 2) 0x7f5decc004c8
0000203 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000c004c8) size: 293220
0000204 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305010
0000205 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305010 ig: 0
0000206 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305010
0000207 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000208 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000209 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (49, 2) 0x7f5decc804c8
0000210 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000c804c8) size: 305010
0000211 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301740
0000212 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301740 ig: 0
0000213 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301740
0000214 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000215 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000216 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (51, 2) 0x7f5decd004c8
0000217 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000d004c8) size: 301740
0000218 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304020
0000219 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304020 ig: 0
0000220 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304020
0000221 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000222 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000223 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (53, 2) 0x7f5decd804c8
0000224 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000d804c8) size: 304020
0000225 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304710
0000226 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304710 ig: 0
0000227 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304710
0000228 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000229 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000230 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (55, 2) 0x7f5dece004c8
0000231 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000e004c8) size: 304710
0000232 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303630
0000233 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303630 ig: 0
0000234 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303630
0000235 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000236 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000237 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (57, 2) 0x7f5dece804c8
0000238 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000e804c8) size: 303630
0000239 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304080
0000240 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304080 ig: 0
0000241 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304080
0000242 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000243 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000244 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (59, 2) 0x7f5decf004c8
0000245 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000f004c8) size: 304080
0000246 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299490
0000247 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299490 ig: 0
0000248 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299490
0000249 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000250 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000251 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (61, 2) 0x7f5decf804c8
0000252 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2000f804c8) size: 299490
0000253 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0000254 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0000255 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0000256 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000257 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (65, 32701)
0000258 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (63, 2) 0x7f5ded0004c8
0000259 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20010004c8) size: 300030
0000260 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298350
0000261 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298350 ig: 0
0000262 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298350
0000263 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000264 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (67, 32699)
0000265 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 16 extent: (65, 2) 0x7f5ded0804c8
0000266 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x20010804c8) size: 298350
0000267 | T.0x00007fbf48bef700 | 2019-06-21, 02:15:07.498849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299400
