0000146 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000147 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000148 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (35, 2) 0x7fdc089004c8
0000149 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e009004c8) size: 296580
0000150 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304410
0000151 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304410 ig: 0
0000152 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304410
0000153 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000154 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000155 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (37, 2) 0x7fdc089804c8
0000156 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e009804c8) size: 304410
0000157 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300360
0000158 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300360 ig: 0
0000159 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300360
0000160 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000161 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000162 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (39, 2) 0x7fdc08a004c8
0000163 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e00a004c8) size: 300360
0000164 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295890
0000165 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295890 ig: 0
0000166 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295890
0000167 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000168 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000169 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (41, 2) 0x7fdc08a804c8
0000170 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e00a804c8) size: 295890
0000171 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302130
0000172 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302130 ig: 0
0000173 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302130
0000174 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000175 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000176 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (43, 2) 0x7fdc08b004c8
0000177 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e00b004c8) size: 302130
0000178 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297540
0000179 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297540 ig: 0
0000180 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297540
0000181 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000182 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000183 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (45, 2) 0x7fdc08b804c8
0000184 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e00b804c8) size: 297540
0000185 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304980
0000186 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304980 ig: 0
0000187 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304980
0000188 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000189 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000190 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (47, 2) 0x7fdc08c004c8
0000191 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e00c004c8) size: 304980
0000192 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299160
0000193 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299160 ig: 0
0000194 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299160
0000195 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000196 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000197 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (49, 2) 0x7fdc08c804c8
0000198 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e00c804c8) size: 299160
0000199 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301740
0000200 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301740 ig: 0
0000201 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301740
0000202 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000203 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000204 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (51, 2) 0x7fdc08d004c8
0000205 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e00d004c8) size: 301740
0000206 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299340
0000207 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299340 ig: 0
0000208 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299340
0000209 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000210 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000211 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (53, 2) 0x7fdc08d804c8
0000212 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e00d804c8) size: 299340
0000213 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299310
0000214 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299310 ig: 0
0000215 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299310
0000216 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000217 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000218 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (55, 2) 0x7fdc08e004c8
0000219 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e00e004c8) size: 299310
0000220 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301530
0000221 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301530 ig: 0
0000222 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301530
0000223 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000224 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000225 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (57, 2) 0x7fdc08e804c8
0000226 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e00e804c8) size: 301530
0000227 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297570
0000228 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297570 ig: 0
0000229 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297570
0000230 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000231 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000232 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (59, 2) 0x7fdc08f004c8
0000233 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e00f004c8) size: 297570
0000234 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302010
0000235 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302010 ig: 0
0000236 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302010
0000237 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000238 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000239 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (61, 2) 0x7fdc08f804c8
0000240 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.992999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e00f804c8) size: 302010
0000241 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301440
0000242 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301440 ig: 0
0000243 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301440
0000244 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000245 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (65, 32701)
0000246 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (63, 2) 0x7fdc090004c8
0000247 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e010004c8) size: 301440
0000248 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302640
0000249 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302640 ig: 0
0000250 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302640
0000251 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000252 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (67, 32699)
0000253 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (65, 2) 0x7fdc090804c8
0000254 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e010804c8) size: 302640
0000255 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297780
0000256 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297780 ig: 0
0000257 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297780
0000258 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000259 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (69, 32697)
0000260 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (67, 2) 0x7fdc091004c8
0000261 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e011004c8) size: 297780
0000262 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300960
0000263 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300960 ig: 0
0000264 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300960
0000265 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000266 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (71, 32695)
0000267 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (69, 2) 0x7fdc091804c8
0000268 | T.0x00007fef5effe700 | 2019-06-21, 02:17:20.993101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e011804c8) size: 300960
