0000146 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.436901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000147 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.436904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 341250 ig: 0
0000148 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.436907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (29, 2) 0x7ee7bb6a94c8
0000149 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.436909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 341250
0000151 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.436929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000150 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.436924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54007804c8) size: 296340
0000152 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.436934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000153 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.436940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294720
0000154 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.436946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (31, 2) 0x7ee7bb7294c8
0000155 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.436949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294720 ig: 0
0000156 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.436952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54008004c8) size: 341250
0000157 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.436955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294720
0000158 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.436958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 288240
0000160 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.436964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 288240 ig: 0
0000159 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.436960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000161 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.436969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 288240
0000162 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.436974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000163 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.436983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (33, 2) 0x7ee7bb7a94c8
0000164 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.436989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54008804c8) size: 294720
0000165 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.436991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000166 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.436993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 239700
0000168 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 239700 ig: 0
0000169 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 239700
0000167 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.436999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000170 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (35, 2) 0x7ee7bb8294c8
0000171 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54009004c8) size: 288240
0000172 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000173 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289620
0000174 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (38, 32728)
0000176 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (37, 1) 0x7ee7bb8a94c8
0000177 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54009804c8) size: 239700
0000178 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 286320
0000175 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289620 ig: 0
0000179 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 286320 ig: 0
0000180 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289620
0000181 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 286320
0000182 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000183 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (40, 32726)
0000184 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (38, 2) 0x7ee7bb8e94c8
0000185 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x54009c04c8) size: 289620
0000187 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 236970
0000186 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000188 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 236970 ig: 0
0000190 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437119 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 236970
0000189 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (42, 32724)
0000191 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (40, 2) 0x7ee7bb9694c8
0000192 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5400a404c8) size: 286320
0000193 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000194 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291090
0000195 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000196 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291090 ig: 0
0000197 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (42, 1) 0x7ee7bb9e94c8
0000198 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291090
0000199 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5400ac04c8) size: 236970
0000200 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000201 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 290460
0000202 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000203 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 290460 ig: 0
0000204 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (43, 2) 0x7ee7bba294c8
0000205 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 290460
0000206 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5400b004c8) size: 291090
0000207 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000208 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281940
0000209 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000210 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281940 ig: 0
0000211 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (45, 2) 0x7ee7bbaa94c8
0000212 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281940
0000213 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5400b804c8) size: 290460
0000214 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000215 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287610
0000216 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000217 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287610 ig: 0
0000218 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (47, 2) 0x7ee7bbb294c8
0000219 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287610
0000220 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5400c004c8) size: 281940
0000222 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 348870
0000223 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 348870 ig: 0
0000224 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 348870
0000221 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000225 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000226 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (49, 2) 0x7ee7bbba94c8
0000227 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5400c804c8) size: 287610
0000228 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000229 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 286500
0000230 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000231 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 286500 ig: 0
0000232 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (51, 2) 0x7ee7bbc294c8
0000233 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 286500
0000234 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5400d004c8) size: 348870
0000235 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000236 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294930
0000238 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294930 ig: 0
0000237 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000239 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294930
0000240 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (53, 2) 0x7ee7bbca94c8
0000241 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5400d804c8) size: 286500
0000242 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000243 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 354690
0000244 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000245 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 354690 ig: 0
0000247 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 354690
0000246 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (55, 2) 0x7ee7bbd294c8
0000248 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5400e004c8) size: 294930
0000249 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000251 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000252 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (57, 2) 0x7ee7bbda94c8
0000253 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5400e804c8) size: 354690
0000254 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300930
0000250 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 267540
0000256 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 267540 ig: 0
0000257 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 267540
0000258 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000255 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300930 ig: 0
0000259 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000260 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300930
0000261 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (59, 2) 0x7ee7bbe294c8
0000262 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5400f004c8) size: 267540
0000263 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000265 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000266 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (61, 2) 0x7ee7bbea94c8
0000267 | T.0x00007f15146ea700 | 2019-06-21, 02:27:10.437483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5400f804c8) size: 300930
0000264 | T.0x00007f1514aee700 | 2019-06-21, 02:27:10.437467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276480
