0000144 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000145 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 345060
0000146 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (30, 32736)
0000147 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 345060 ig: 0
0000148 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (28, 2) 0x7f36a621b4c8
0000149 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 345060
0000150 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa007404c8) size: 294330
0000151 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000152 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 288150
0000153 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (32, 32734)
0000154 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 288150 ig: 0
0000155 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (30, 2) 0x7f36a629b4c8
0000156 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634139 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 288150
0000157 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa007c04c8) size: 345060
0000158 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000159 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 365940
0000160 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (34, 32732)
0000161 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 365940 ig: 0
0000162 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (32, 2) 0x7f36a631b4c8
0000163 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 365940
0000164 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa008404c8) size: 288150
0000165 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000166 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283020
0000167 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (36, 32730)
0000168 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283020 ig: 0
0000169 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (34, 2) 0x7f36a639b4c8
0000170 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283020
0000171 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa008c04c8) size: 365940
0000172 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000173 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264690
0000174 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (38, 32728)
0000175 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264690 ig: 0
0000176 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (36, 2) 0x7f36a641b4c8
0000177 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264690
0000178 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa009404c8) size: 283020
0000179 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000180 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 354690
0000181 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (40, 32726)
0000182 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 354690 ig: 0
0000183 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (38, 2) 0x7f36a649b4c8
0000184 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 354690
0000185 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa009c04c8) size: 264690
0000186 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000187 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 343710
0000188 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (42, 32724)
0000189 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 343710 ig: 0
0000190 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (40, 2) 0x7f36a651b4c8
0000191 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 343710
0000192 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa00a404c8) size: 354690
0000193 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000194 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298350
0000195 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (44, 32722)
0000196 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634480 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298350 ig: 0
0000197 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (42, 2) 0x7f36a659b4c8
0000198 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298350
0000199 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa00ac04c8) size: 343710
0000200 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000201 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295710
0000202 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (46, 32720)
0000203 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295710 ig: 0
0000204 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (44, 2) 0x7f36a661b4c8
0000205 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295710
0000206 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa00b404c8) size: 298350
0000207 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000208 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 267420
0000209 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (48, 32718)
0000210 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 267420 ig: 0
0000211 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (46, 2) 0x7f36a669b4c8
0000212 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 267420
0000213 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa00bc04c8) size: 295710
0000214 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000215 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292890
0000216 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (50, 32716)
0000217 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292890 ig: 0
0000218 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (48, 2) 0x7f36a671b4c8
0000219 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292890
0000220 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa00c404c8) size: 267420
0000221 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000222 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274830
0000223 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (52, 32714)
0000224 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274830 ig: 0
0000225 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (50, 2) 0x7f36a679b4c8
0000226 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274830
0000227 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa00cc04c8) size: 292890
0000228 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000229 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 245490
0000230 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (54, 32712)
0000231 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 245490 ig: 0
0000232 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (52, 2) 0x7f36a681b4c8
0000233 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 245490
0000234 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa00d404c8) size: 274830
0000235 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000236 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280800
0000237 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000238 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280800 ig: 0
0000239 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (54, 1) 0x7f36a689b4c8
0000240 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280800
0000241 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa00dc04c8) size: 245490
0000242 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000243 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 288450
0000244 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000245 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 288450 ig: 0
0000246 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (55, 2) 0x7f36a68db4c8
0000247 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 288450
0000248 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa00e004c8) size: 280800
0000249 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000250 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300870
0000251 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000252 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300870 ig: 0
0000253 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (57, 2) 0x7f36a695b4c8
0000254 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300870
0000255 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa00e804c8) size: 288450
0000256 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.634994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000257 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.634999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283080
0000258 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.635004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000259 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.635008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283080 ig: 0
0000260 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.635012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (59, 2) 0x7f36a69db4c8
0000261 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.635016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283080
0000262 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.635020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa00f004c8) size: 300870
0000263 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.635025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000264 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.635029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313860
0000265 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.635039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000266 | T.0x00007fadf54f6700 | 2019-06-21, 02:36:35.635048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313860 ig: 0
0000267 | T.0x00007fadf53f5700 | 2019-06-21, 02:36:35.635058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (61, 2) 0x7f36a6a5b4c8
