0000135 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000136 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299760
0000137 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303240 ig: 0
0000138 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (25, 32741)
0000140 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303240
0000139 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299760 ig: 0
0000142 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299760
0000141 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (23, 2) 0x7fc5146004c8
0000143 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x68006004c8) size: 299880
0000144 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000146 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (27, 32739)
0000145 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298410
0000147 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (25, 2) 0x7fc5146804c8
0000148 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298410 ig: 0
0000149 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x68006804c8) size: 303240
0000150 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000151 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298410
0000153 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (29, 32737)
0000152 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300480
0000154 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (27, 2) 0x7fc5147004c8
0000155 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300480 ig: 0
0000157 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000156 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x68007004c8) size: 299760
0000158 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300480
0000159 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (31, 32735)
0000160 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301680
0000161 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (29, 2) 0x7fc5147804c8
0000162 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301680 ig: 0
0000164 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000163 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x68007804c8) size: 298410
0000166 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (33, 32733)
0000167 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300270
0000168 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (31, 2) 0x7fc5148004c8
0000165 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301680
0000170 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x68008004c8) size: 300480
0000169 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937468 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300270 ig: 0
0000172 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307710
0000173 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300270
0000171 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000174 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307710 ig: 0
0000175 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000176 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307710
0000177 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (33, 2) 0x7fc5148804c8
0000178 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x68008804c8) size: 301680
0000179 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000180 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297240
0000181 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297240 ig: 0
0000182 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297240
0000184 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000185 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (35, 2) 0x7fc5149004c8
0000186 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x68009004c8) size: 300270
0000187 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000189 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000183 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.937548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0000190 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (37, 2) 0x7fc5149804c8
0000188 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298560
0000192 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x68009804c8) size: 307710
0000193 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000191 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.937594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0000194 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296700
0000198 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296700 ig: 0
0000199 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296700
0000197 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.937623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0000195 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298560 ig: 0
0000200 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.937670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x68000404c8) block: 6
0000201 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298560
0000196 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000202 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.937685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0000203 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (39, 2) 0x7fc514a004c8
0000204 | T.0x00007fde7b8fa700 | 2019-06-21, 02:17:20.937695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6800046508) size: 4012
0000205 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6800a004c8) size: 297240
0000206 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000207 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298740
0000208 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000209 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.937720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301470
0000210 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298740 ig: 0
0000211 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (41, 2) 0x7fc514a804c8
0000213 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298740
0000214 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000215 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6800a804c8) size: 296700
0000216 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299100
0000212 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.937743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301470 ig: 0
0000217 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (45, 32721)
0000219 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.937781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301470
0000218 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299100 ig: 0
0000220 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (43, 2) 0x7fc514b004c8
0000221 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299100
0000222 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000223 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6800b004c8) size: 298740
0000224 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (47, 32719)
0000225 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937808 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301620
0000226 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (45, 2) 0x7fc514b804c8
0000227 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301620 ig: 0
0000228 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6800b804c8) size: 299100
0000229 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301620
0000231 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298860
0000230 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.937832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000232 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298860 ig: 0
0000233 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.937850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (49, 32717)
0000234 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.937854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298860
0000235 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.937866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (47, 2) 0x7fc514c004c8
0000236 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.937882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6800c004c8) size: 301470
0000237 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000239 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (51, 32715)
0000240 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (49, 2) 0x7fc514c804c8
0000238 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.937890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298230
0000241 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6800c804c8) size: 298560
0000242 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.937934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298230 ig: 0
0000244 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298080
0000246 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298080 ig: 0
0000247 | T.0x00007fde7b7f9700 | 2019-06-21, 02:17:20.937991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298080
0000243 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.937936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000248 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.938005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (53, 32713)
0000249 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.938012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (51, 2) 0x7fc514d004c8
0000245 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.937947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298230
0000250 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.938020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6800d004c8) size: 301620
0000251 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.938023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000252 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.938027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301200
0000253 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.938029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (55, 32711)
0000254 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.938031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301200 ig: 0
0000255 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.938034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (53, 2) 0x7fc514d804c8
0000256 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.938036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301200
0000257 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.938042 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000258 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.938044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6800d804c8) size: 298860
0000259 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.938046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000260 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.938049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300600
0000261 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.938052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (55, 2) 0x7fc514e004c8
0000262 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.938054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300600 ig: 0
0000263 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.938061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6800e004c8) size: 301200
0000264 | T.0x00007fde7b4f6700 | 2019-06-21, 02:17:20.938066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000265 | T.0x00007fde7b5f7700 | 2019-06-21, 02:17:20.938067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300600
0000266 | T.0x00007fde7b2f4700 | 2019-06-21, 02:17:20.938074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298890
