0000001 | T.0x00007f84350f2700 | 2019-06-21, 02:27:08.201832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0011098 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 322230
0011099 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 322230 ig: 0
0011100 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 322230
0011101 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011102 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2897, 29869)
0011103 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2895, 2) 0x7f5612edb4c8
0011104 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d4004c8) size: 322230
0011105 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 346350
0011106 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 346350 ig: 0
0011107 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 346350
0011108 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011109 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2899, 29867)
0011110 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2897, 2) 0x7f5612f5b4c8
0011111 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631742 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d4804c8) size: 346350
0011112 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 316680
0011113 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 316680 ig: 0
0011114 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 316680
0011115 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011116 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2901, 29865)
0011117 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2899, 2) 0x7f5612fdb4c8
0011118 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d5004c8) size: 316680
0011119 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 430650
0011120 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 430650 ig: 0
0011121 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 430650
0011122 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011123 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2903, 29863)
0011124 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2901, 2) 0x7f561305b4c8
0011125 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d5804c8) size: 430650
0011126 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 269700
0011127 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 269700 ig: 0
0011128 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 269700
0011129 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011130 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2905, 29861)
0011131 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2903, 2) 0x7f56130db4c8
0011132 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d6004c8) size: 269700
0011133 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 251940
0011134 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 251940 ig: 0
0011135 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 251940
0011136 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011137 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2906, 29860)
0011138 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2905, 1) 0x7f561315b4c8
0011139 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631910 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d6804c8) size: 251940
0011140 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 330540
0011141 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 330540 ig: 0
0011142 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 330540
0011143 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631934 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011144 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2908, 29858)
0011145 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2906, 2) 0x7f561319b4c8
0011146 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d6c04c8) size: 330540
0011147 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289320
0011148 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289320 ig: 0
0011149 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289320
0011150 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011151 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2910, 29856)
0011152 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.631993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2908, 2) 0x7f561321b4c8
0011153 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d7404c8) size: 289320
0011154 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632008 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300270
0011155 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300270 ig: 0
0011156 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300270
0011157 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011158 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2912, 29854)
0011159 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2910, 2) 0x7f561329b4c8
0011160 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d7c04c8) size: 300270
0011161 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 358890
0011162 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632057 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 358890 ig: 0
0011163 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 358890
0011164 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011165 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2914, 29852)
0011166 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2912, 2) 0x7f561331b4c8
0011167 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d8404c8) size: 358890
0011168 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 310830
0011169 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 310830 ig: 0
0011170 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 310830
0011171 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011172 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2916, 29850)
0011173 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2914, 2) 0x7f561339b4c8
0011174 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d8c04c8) size: 310830
0011175 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 249300
0011176 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 249300 ig: 0
0011177 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 249300
0011178 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011179 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2917, 29849)
0011180 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2916, 1) 0x7f561341b4c8
0011181 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d9404c8) size: 249300
0011182 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 324240
0011183 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 324240 ig: 0
0011184 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 324240
0011185 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011186 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632216 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2919, 29847)
0011187 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2917, 2) 0x7f561345b4c8
0011188 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522d9804c8) size: 324240
0011189 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301110
0011190 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301110 ig: 0
0011191 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301110
0011192 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011193 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2921, 29845)
0011194 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2919, 2) 0x7f56134db4c8
0011195 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522da004c8) size: 301110
0011196 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294510
0011197 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294510 ig: 0
0011198 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294510
0011199 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011200 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2923, 29843)
0011201 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2921, 2) 0x7f561355b4c8
0011202 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522da804c8) size: 294510
0011203 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317400
0011204 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317400 ig: 0
0011205 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317400
0011206 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011207 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2925, 29841)
0011208 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2923, 2) 0x7f56135db4c8
0011209 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522db004c8) size: 317400
0011210 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274410
0011211 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274410 ig: 0
0011212 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274410
0011213 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011214 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2927, 29839)
0011215 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2925, 2) 0x7f561365b4c8
0011216 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522db804c8) size: 274410
0011217 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300960
0011218 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300960 ig: 0
0011219 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300960
0011220 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011221 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2929, 29837)
0011222 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2927, 2) 0x7f56136db4c8
0011223 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522dc004c8) size: 300960
0011224 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 329850
0011225 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 329850 ig: 0
0011226 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 329850
0011227 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011228 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2931, 29835)
0011229 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2929, 2) 0x7f561375b4c8
0011230 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522dc804c8) size: 329850
0011231 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 366480
0011232 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 366480 ig: 0
0011233 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 366480
0011234 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011235 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2933, 29833)
0011236 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2931, 2) 0x7f56137db4c8
0011237 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x522dd004c8) size: 366480
0011238 | T.0x00007f8434ff1700 | 2019-06-21, 02:27:10.632528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317970
