0000143 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277830
0000144 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277830 ig: 0
0000145 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277830
0000146 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000147 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (35, 32731)
0000148 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (33, 2) 0x7f2fe88804c8
0000149 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x16008804c8) size: 277830
0000150 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279150
0000151 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279150 ig: 0
0000152 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279150
0000153 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000154 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (37, 32729)
0000155 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (35, 2) 0x7f2fe89004c8
0000156 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x16009004c8) size: 279150
0000157 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300540
0000158 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300540 ig: 0
0000159 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300540
0000160 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000161 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (39, 32727)
0000162 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (37, 2) 0x7f2fe89804c8
0000163 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x16009804c8) size: 300540
0000164 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313350
0000165 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992099 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313350 ig: 0
0000166 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313350
0000167 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000168 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (41, 32725)
0000169 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (39, 2) 0x7f2fe8a004c8
0000170 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600a004c8) size: 313350
0000171 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302700
0000172 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302700 ig: 0
0000173 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302700
0000174 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000175 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (43, 32723)
0000176 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (41, 2) 0x7f2fe8a804c8
0000177 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600a804c8) size: 302700
0000178 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 255870
0000179 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 255870 ig: 0
0000180 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 255870
0000181 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000182 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (44, 32722)
0000183 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (43, 1) 0x7f2fe8b004c8
0000184 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600b004c8) size: 255870
0000185 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293820
0000186 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293820 ig: 0
0000187 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293820
0000188 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000189 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (46, 32720)
0000190 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (44, 2) 0x7f2fe8b404c8
0000191 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600b404c8) size: 293820
0000192 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293610
0000193 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293610 ig: 0
0000194 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293610
0000195 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000196 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (48, 32718)
0000197 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (46, 2) 0x7f2fe8bc04c8
0000198 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600bc04c8) size: 293610
0000199 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299850
0000200 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299850 ig: 0
0000201 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299850
0000202 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000203 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (50, 32716)
0000204 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (48, 2) 0x7f2fe8c404c8
0000205 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600c404c8) size: 299850
0000206 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292170
0000207 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292170 ig: 0
0000208 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292170
0000209 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000210 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (52, 32714)
0000211 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (50, 2) 0x7f2fe8cc04c8
0000212 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600cc04c8) size: 292170
0000213 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266430
0000214 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266430 ig: 0
0000215 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266430
0000216 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000217 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (54, 32712)
0000218 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (52, 2) 0x7f2fe8d404c8
0000219 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600d404c8) size: 266430
0000220 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317040
0000221 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317040 ig: 0
0000222 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317040
0000223 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000224 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (56, 32710)
0000225 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (54, 2) 0x7f2fe8dc04c8
0000226 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600dc04c8) size: 317040
0000227 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 245280
0000228 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 245280 ig: 0
0000229 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 245280
0000230 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000231 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (57, 32709)
0000232 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (56, 1) 0x7f2fe8e404c8
0000233 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600e404c8) size: 245280
0000234 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 308520
0000235 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 308520 ig: 0
0000236 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 308520
0000237 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000238 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (59, 32707)
0000239 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (57, 2) 0x7f2fe8e804c8
0000240 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600e804c8) size: 308520
0000241 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 329010
0000242 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 329010 ig: 0
0000243 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 329010
0000244 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000245 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (61, 32705)
0000246 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (59, 2) 0x7f2fe8f004c8
0000247 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600f004c8) size: 329010
0000248 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302220
0000249 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302220 ig: 0
0000250 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302220
0000251 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000252 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (63, 32703)
0000253 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (61, 2) 0x7f2fe8f804c8
0000254 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1600f804c8) size: 302220
0000255 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 252450
0000256 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 252450 ig: 0
0000257 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 252450
0000258 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000259 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (64, 32702)
0000260 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (63, 1) 0x7f2fe90004c8
0000261 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x16010004c8) size: 252450
0000262 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293880
0000263 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293880 ig: 0
0000264 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293880
0000265 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0000266 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (66, 32700)
0000267 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (64, 2) 0x7f2fe90404c8
0000268 | T.0x00007f9a36dfc700 | 2019-06-21, 02:46:08.992452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x16010404c8) size: 293880
